activation,lemma,present_phones,past_phones
3.853752613067627,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
3.635740280151367,schedule,S K EH JH UH L,S K EH JH UH L D
3.568307876586914,swear,S W EH R,S W AO R
3.51101016998291,spare,S P EH R,S P EH R D
3.445702075958252,press,P R EH S,P R EH S T
3.4312033653259277,speckle,S P EH K AH L,S P EH K AH L D
3.4114632606506348,dress,D R EH S,D R EH S T
3.3864874839782715,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
3.3574490547180176,snare,S N EH R,S N EH R D
3.3218865394592285,question,K W EH S CH AH N,K W EH S CH AH N D
3.3135695457458496,dredge,D R EH JH,D R EH JH D
3.2903637886047363,thread,TH R EH D,TH R EH D IH D
3.2896060943603516,stare,S T EH R,S T EH R D
3.251396656036377,smell,S M EH L,S M EH L D
3.2421441078186035,bread,B R EH D,B R EH D IH D
3.2415590286254883,step,S T EH P,S T EH P T
3.2292370796203613,prep,P R EH P,P R EH P T
3.2238564491271973,presage,P R EH S IH JH,P R EH S IH JH D
3.2189221382141113,sketch,S K EH CH,S K EH CH T
3.215268611907959,stem,S T EH M,S T EH M D
3.167905330657959,bless,B L EH S,B L EH S T
3.16605281829834,shred,SH R EH D,SH R EH D IH D
3.1623334884643555,pledge,P L EH JH,P L EH JH D
3.041128635406494,dwell,D W EH L,D W EH L T
3.030729293823242,pressure,P R EH SH ER,P R EH SH ER D
3.000828266143799,swell,S W EH L,S W EH L D
2.9963297843933105,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
2.9597840309143066,spend,S P EH N D,S P EH N T
2.9575109481811523,drench,D R EH N CH,D R EH N CH T
2.915654182434082,sweat,S W EH T,S W EH T IH D
2.913290023803711,blare,B L EH R,B L EH R D
2.8968405723571777,preference,P R EH F ER AH N S,P R EH F ER AH N S T
2.861159324645996,breast,B R EH S T,B R EH S T AH D
2.817478656768799,tread,T R EH D,T R AA D
2.770354747772217,specify,S P EH S AH F AY,S P EH S AH F AY D
2.768974781036377,trek,T R EH K,T R EH K T
2.759268283843994,caress,K ER EH S,K ER EH S T
2.7558541297912598,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
2.7365546226501465,blemish,B L EH M IH SH,B L EH M IH SH T
2.7266244888305664,flare,F L EH R,F L EH R D
2.708073139190674,annex,AE N EH K S,AE N EH K S T
2.7054033279418945,preface,P R EH F AH S,P R EH F AH S T
2.701205253601074,breastfeed,B R EH S T F IY D,B R EH S T F EH D
2.6971330642700195,append,AH P EH N D,AH P EH N D IH D
2.6854047775268555,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
2.6852850914001465,erect,IH R EH K T,IH R EH K T AH D
2.6840691566467285,allege,AH L EH JH,AH L EH JH D
2.6767168045043945,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
2.6382288932800293,fledge,F L EH JH,F L EH JH D
2.606936454772949,spell,S P EH L,S P EH L D
2.6031551361083984,crest,K R EH S T,K R EH S T IH D
2.5996546745300293,clench,K L EH N CH,K L EH N CH T
2.534785747528076,treble,T R EH B AH L,T R EH B AH L D
2.526165008544922,cleanse,K L EH N Z,K L EH N Z D
2.5088229179382324,blend,B L EH N D,B L EH N D IH D
2.489814281463623,quell,K W EH L,K W EH L D
2.484617233276367,scare,S K EH R,S K EH R D
2.4662437438964844,flex,F L EH K S,F L EH K S T
2.452425479888916,premier,P R EH M IH R,P R EH M IH R D
2.452425479888916,premiere,P R EH M IH R,P R EH M IH R D
2.4516282081604004,freckle,F R EH K AH L,F R EH K AH L D
2.446207046508789,flesh,F L EH SH,F L EH SH T
2.4450173377990723,amend,AH M EH N D,AH M EH N D IH D
2.428955554962158,swelter,S W EH L T ER,S W EH L T ER D
2.334953784942627,clarify,K L EH R AH F AY,K L EH R AH F AY D
2.3060131072998047,treasure,T R EH ZH ER,T R EH ZH ER D
2.2337746620178223,premise,P R EH M IH S,P R EH M AH S T
2.2224555015563965,trend,T R EH N D,T R EH N D IH D
2.199178695678711,frenzy,F R EH N Z IY,F R EH N Z IY D
2.1890411376953125,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
2.131613254547119,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
2.1204476356506348,glare,G L EH R,G L EH R D
2.064255714416504,present,P R EH Z AH N T,P R IY Z EH N T IH D
2.04793119430542,fret,F R EH T,F R EH T IH D
1.9179517030715942,steady,S T EH D IY,S T EH D IY D
1.717185616493225,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
1.692191243171692,fresco,F R EH S K OW,F R EH S K OW D
1.5828136205673218,avenge,AH V EH N JH,AH V EH N JH D
1.5807925462722778,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.5397616624832153,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.3552441596984863,abet,AH B EH T,AH B EH T IH D
1.309195637702942,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
1.2916942834854126,tremble,T R EH M B AH L,T R EH M B AH L D
1.2576961517333984,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
1.1360450983047485,assess,AH S EH S,AH S EH S T
1.0153385400772095,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.006264328956604,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.5005372762680054,breed,B R IY D,B R EH D
0.4239426851272583,suffuse,S AH F Y UW Z,S AH F Y UW Z D
