activation,lemma,present_phones,past_phones
2.711308479309082,mourn,M AO R N,M AO R N D
2.6491098403930664,narrow,N EH R OW,N EH R OW D
2.468888282775879,lure,L UH R,L UH R D
2.465001106262207,pierce,P IH R S,P IH R S T
2.4386186599731445,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
2.4386186599731445,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
2.3852624893188477,part,P AA R T,P AA R T IH D
2.3716015815734863,ferry,F EH R IY,F EH R IY D
2.367880344390869,near,N IH R,N IH R D
2.3540496826171875,dart,D AA R T,D AA R T IH D
2.3502860069274902,hear,HH IY R,HH ER D
2.314352512359619,parch,P AA R CH,P AA R CH T
2.3117499351501465,harry,HH EH R IY,HH EH R IY D
2.305650234222412,pore,P AO R,P AO R D
2.305650234222412,pour,P AO R,P AO R D
2.302492141723633,torch,T AO R CH,T AO R CH T
2.288511276245117,morph,M AO R F,M AO R F T
2.283534049987793,warm,W AO R M,W AO R M D
2.2733211517333984,tour,T UH R,T UH R D
2.264350414276123,park,P AA R K,P AA R K T
2.254671573638916,chart,CH AA R T,CH AA R T AH D
2.2513084411621094,parry,P EH R IY,P EH R IY D
2.2482151985168457,port,P AO R T,P AO R T IH D
2.239959239959717,weary,W IH R IY,W IH R IY D
2.238069534301758,farm,F AA R M,F AA R M D
2.2267861366271973,board,B AO R D,B AO R D AH D
2.2237071990966797,shear,SH IH R,SH IH R D
2.2084145545959473,tier,T IY R,T IY R D
2.1948351860046387,parse,P AA R S,P AA R S T
2.1693267822265625,march,M AA R CH,M AA R CH T
2.15885066986084,moor,M UH R,M UH R D
2.149977207183838,char,CH AA R,CH AA R D
2.1423072814941406,gnarl,N AA R L,N AA R L D
2.138662815093994,terrace,T EH R AH S,T EH R AH S T
2.1361823081970215,peer,P IH R,P IH R D
2.1114277839660645,corner,K AO R N ER,K AO R N ER D
2.08750581741333,court,K AO R T,K AO R T IH D
2.083674907684326,chair,CH EH R,CH EH R D
2.0836009979248047,rear,R IH R,R IH R D
2.073155403137207,mar,M AA R,M AA R D
2.0602173805236816,vary,V EH R IY,V EH R IY D
2.0463685989379883,fare,F EH R,F EH R D
2.0362296104431152,guard,G AA R D,G AA R D AH D
2.0235486030578613,gore,G AO R,G AO R D
2.0128602981567383,bore,B AO R,B AO R D
1.9995166063308716,pare,P EH R,P EH R D
1.9891213178634644,shore,SH AO R,SH AO R D
1.9838050603866577,barge,B AA R JH,B AA R JH D
1.9780734777450562,mark,M AA R K,M AA R K T
1.9780734777450562,marke,M AA R K,M AA R K T
1.9595884084701538,berate,B IH R EY T,B IH R EY T IH D
1.957607626914978,mire,M AY R,M AY R D
1.9522172212600708,bar,B AA R,B AA R D
1.9507344961166382,wear,W EH R,W AO R
1.9404348134994507,tear,T EH R,T AO R
1.9385138750076294,tar,T AA R,T AA R D
1.9238835573196411,card,K AA R D,K AA R D IH D
1.9191774129867554,harp,HH AA R P,HH AA R P T
1.9191678762435913,jeer,JH IH R,JH IH R D
1.9188965559005737,bury,B EH R IY,B EH R IY D
1.9165550470352173,jar,JH AA R,JH AA R D
1.9158862829208374,care,K EH R,K EH R D
1.9029947519302368,carry,K AE R IY,K AE R IY D
1.888095498085022,curry,K AH R IY,K ER IY D
1.8821488618850708,agree,AH G R IY,AH G R IY D
1.8775924444198608,dare,D EH R,D EH R D
1.8691157102584839,party,P AA R T IY,P AA R T IY D
1.850763201713562,cart,K AA R T,K AA R T IH D
1.8343724012374878,reread,R IY R IY D,R IY R IY D
1.822043776512146,martyr,M AA R T ER,M AA R T ER D
1.8005489110946655,garner,G AA R N ER,G AA R N ER D
1.7937613725662231,charm,CH AA R M,CH AA R M D
1.7917011976242065,short,SH AO R T,SH AO R T IH D
1.7782038450241089,veer,V IH R,V IH R D
1.7648042440414429,ward,W AO R D,W AO R D IH D
1.7617367506027222,charge,CH AA R JH,CH AA R JH D
1.7237962484359741,aggrieve,AH G R IY V,AH G R IY V D
1.719920039176941,roar,R AO R,R AO R D
1.7025989294052124,bare,B EH R,B EH R D
1.699184775352478,borrow,B AA R OW,B AA R OW D
1.6728719472885132,share,SH EH R,SH EH R D
1.6644915342330933,zero,Z IH R OW,Z IH R OW D
1.658096194267273,darn,D AA R N,D AA R N D
1.6561497449874878,rewrite,R IY R AY T,R IY R OW T
1.6350752115249634,charter,CH AA R T ER,CH AA R T ER D
1.6049329042434692,narrate,N EH R EY T,N EH R EY T IH D
1.5935229063034058,torture,T AO R CH ER,T AO R CH ER D
1.588417649269104,hoard,HH AO R D,HH AO R D IH D
1.5659970045089722,soar,S AO R,S AO R D
1.5541504621505737,outrage,AW T R EY JH,AW T R EY JH D
1.529255986213684,mirror,M IH R ER,M IH R ER D
1.518797516822815,barb,B AA R B,B AA R B D
1.517572283744812,marry,M EH R IY,M EH R IY D
1.5014842748641968,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
1.4819976091384888,reroute,R IY R UW T,R IY R UW T IH D
1.4534333944320679,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
1.4305425882339478,foray,F AO R EY,F AO R EY D
1.397741436958313,abridge,AH B R IH JH,AH B R IH JH D
1.3972352743148804,ferret,F EH R AH T,F EH R AH T AH D
1.3963218927383423,garb,G AA R B,G AA R B D
1.3739107847213745,abrade,AE B R EY D,AE B R EY D IH D
1.3684757947921753,cheer,CH IH R,CH IH R D
