activation,lemma,present_phones,past_phones
3.220318555831909,surface,S ER F AH S,S ER F IH S T
2.9767539501190186,service,S ER V AH S,S ER V IH S T
2.626049518585205,surpass,S ER P AE S,S ER P AE S T
2.1130075454711914,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
2.0823776721954346,circle,S ER K AH L,S ER K AH L D
2.0714263916015625,purchase,P ER CH AH S,P ER CH AH S T
2.015761137008667,outpace,AW T P EY S,AW T P EY S T
1.8228156566619873,rethink,R IY TH IH NG K,R IY TH AO T
1.7542216777801514,slather,S L AE DH ER,S L AE DH ER D
1.7081611156463623,splice,S P L AY S,S P L AY S T
1.619419813156128,worship,W ER SH AH P,W ER SH AH P T
1.4125313758850098,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
1.3955821990966797,suffice,S AH F AY S,S AH F AY S T
1.3845123052597046,mature,M AH CH UH R,M AH T Y UH R D
1.2706644535064697,terrace,T EH R AH S,T EH R AH S T
1.2195053100585938,menace,M EH N AH S,M EH N AH S T
1.1809860467910767,smother,S M AH DH ER,S M AH DH ER D
1.1401469707489014,spruce,S P R UW S,S P R UW S T
1.1160537004470825,splash,S P L AE SH,S P L AE SH T
1.0361706018447876,settle,S EH T AH L,S EH T AH L D
1.008021593093872,splurge,S P L ER JH,S P L ER JH D
0.9192085266113281,savage,S AE V AH JH,S AE V IH JH D
0.8952059745788574,impale,IH M P EY L,IH M P EY L D
0.8484468460083008,cycle,S AY K AH L,S AY K AH L D
0.8452541828155518,glance,G L AE N S,G L AE N S T
0.807202935218811,sponge,S P AH N JH,S P AH N JH D
0.743628978729248,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
0.7313213348388672,empty,EH M P T IY,EH M P T IY D
0.7079625129699707,scrape,S K R EY P,S K R EY P T
0.7020806074142456,siphon,S AY F AH N,S AY F AH N D
0.6331491470336914,surmise,S ER M AY Z,S ER M AY Z D
0.6093470454216003,gash,G AE SH,G AE SH T
0.5978125333786011,cop,K AA P,K AA P T
0.5682793259620667,couple,K AH P AH L,K AH P AH L D
0.5572018623352051,flicker,F L IH K ER,F L IH K ER D
0.5440765619277954,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.5264350771903992,confer,K AH N F ER,K AH N F ER D
0.4832334518432617,release,R IY L IY S,R IY L IY S T
0.43272078037261963,impel,IH M P EH L,IH M P EH L D
0.42887115478515625,shop,SH AA P,SH AA P T
0.3320455551147461,shuttle,SH AH T AH L,SH AH T AH L D
0.305983304977417,guest,G EH S T,G EH S T IH D
0.2851797342300415,circuit,S ER K AH T,S ER K AH T IH D
0.26966381072998047,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.09211602807044983,flatter,F L AE T ER,F L AE T ER D
