activation,lemma,present_phones,past_phones
3.0549509525299072,reward,R IH W AO R D,R IH W AO R D IH D
2.597618818283081,resend,R IH Z EH N D,R IH Z EH N T
2.5230820178985596,revere,R IH V IH R,R IH V IH R D
2.2428386211395264,retire,R IH T AY R,R IH T AY R D
2.1021947860717773,repair,R IH P EH R,R IH P EH R D
2.0455079078674316,repeal,R IH P IY L,R IH P IY L D
1.9700889587402344,return,R IH T ER N,R IH T ER N D
1.8230993747711182,retard,R IH T AA R D,R IH T AA R D IH D
1.800497055053711,relieve,R IH L IY V,R IH L IY V D
1.7857449054718018,waterlog,W AO T ER L AA G,W AO T ER L AA G D
1.7634122371673584,remain,R IH M EY N,R IH M EY N D
1.750871181488037,resort,R IH Z AO R T,R IH Z AO R T IH D
1.7175555229187012,reveal,R IH V IY L,R IH V IY L D
1.6652870178222656,languish,L AE NG G W IH SH,L AE NG G W IH SH T
1.664119005203247,value,V AE L Y UW,V AE L Y UW D
1.6504743099212646,revive,R IH V AY V,R IH V AY V D
1.6485717296600342,deceive,D IH S IY V,D IH S IY V D
1.6292781829833984,reserve,R IH Z ER V,R IH Z ER V D
1.6072027683258057,deserve,D IH Z ER V,D IH Z ER V D
1.5581929683685303,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
1.5379290580749512,repel,R IH P EH L,R AH P EH L D
1.4106864929199219,outman,AW T M AH N,AW T M AE N D
1.3277984857559204,disease,D IH Z IY Z,D IH Z IY Z D
1.325875163078308,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
1.3247361183166504,define,D IH F AY N,D IH F AY N D
1.2900173664093018,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
1.286224603652954,repeat,R IH P IY T,R IH P IY T IH D
1.2854058742523193,demean,D IH M IY N,D IH M IY N D
1.2139827013015747,outgun,AW T G AH N,AW T G AH N D
1.20420241355896,outline,AW T L AY N,AW T L AY N D
1.1837692260742188,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.181487798690796,revise,R IH V AY Z,R IH V AY Z D
1.170876145362854,machine,M AH SH IY N,M AH SH IY N D
1.1634571552276611,balloon,B AH L UW N,B AH L UW N D
1.1435558795928955,observe,AH B Z ER V,AH B Z ER V D
1.1143125295639038,square,S K W EH R,S K W EH R D
1.1055253744125366,suppose,S AH P OW Z,S AH P OW Z D
1.1052418947219849,refine,R AH F AY N,R AH F AY N D
1.0757172107696533,regale,R IH G EY L,R IH G EY L D
1.0579345226287842,recede,R IH S IY D,R AH S IY D IH D
1.0141862630844116,behold,B IH HH OW L D,B IY HH EH L D
1.0122644901275635,outrun,AW T R AH N,AW T R AE N
1.0118119716644287,ration,R AE SH AH N,R AE SH AH N D
0.9913073778152466,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.9856550693511963,rebuff,R IH B AH F,R IH B AH F T
0.9825615882873535,retort,R IY T AO R T,R IY T AO R T IH D
0.97550368309021,remark,R IH M AA R K,R IH M AA R K T
0.9750187397003174,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
0.9728119373321533,remove,R IY M UW V,R IY M UW V D
0.9703682661056519,rework,R IY W ER K,R IY W ER K T
0.960430383682251,unwind,AH N W AY N D,AH N W AW N D
0.9347571134567261,receive,R AH S IY V,R AH S IY V D
0.9148473739624023,commend,K AH M EH N D,K AH M EH N D IH D
0.9099373817443848,pattern,P AE T ER N,P AE T ER N D
0.9061813354492188,outlive,AW T L IH V,AW T L IH V D
0.8738815784454346,resume,R IH Z UW M,R IH Z UW M D
0.8245398998260498,result,R IH Z AH L T,R IH Z AH L T IH D
0.8163799047470093,button,B AH T AH N,B AH T AH N D
0.8075196743011475,outgrow,AW T G R OW,AW T G R UW
0.7983825206756592,sprain,S P R EY N,S P R EY N D
0.7967702150344849,detach,D IH T AE CH,D IH T AE CH T
0.7581056356430054,relent,R IH L EH N T,R IH L EH N T IH D
0.7374111413955688,ripple,R IH P AH L,R IH P AH L D
0.7355413436889648,intern,IH N T ER N,IH N T ER N D
0.7255456447601318,rewire,R IY W AY ER,R IY W AY ER D
0.7185111045837402,aggrieve,AH G R IY V,AH G R IY V D
0.7065187692642212,refund,R IH F AH N D,R IH F AH N D IH D
0.6883618831634521,listen,L IH S AH N,L IH S AH N D
0.6828538179397583,beguile,B IH G AY L,B IH G AY L D
0.6546694040298462,reverse,R IH V ER S,R IH V ER S T
0.6180555820465088,intone,IH N T OW N,IH N T OW N D
0.6175787448883057,dibble,D IH B AH L,D IH B AH L D
0.599150538444519,siphon,S AY F AH N,S AY F AH N D
0.5976343154907227,believe,B IH L IY V,B IH L IY V D
0.5950915813446045,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.5665080547332764,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.5637249946594238,expose,IH K S P OW Z,IH K S P OW Z D
0.5600724220275879,reside,R IH Z AY D,R IH Z AY D IH D
0.5558619499206543,decease,D IH S IY S,D IH S IY S T
0.5379436016082764,squirrel,S K W ER AH L,S K W ER AH L D
0.5273575782775879,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
0.5062776803970337,rivet,R IH V AH T,R IH V AH T IH D
0.49407362937927246,revile,R IY V AY L,R IY V AY L D
0.4899410009384155,revert,R IH V ER T,R IH V ER T IH D
0.4839860200881958,revoke,R IH V OW K,R IH V OW K T
0.479911208152771,upset,AH P S EH T,AH P S EH T
0.47571325302124023,squeeze,S K W IY Z,S K W IY Z D
0.47525548934936523,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.47394800186157227,outsell,AW T S EH L,AW T S OW L D
0.47180771827697754,approve,AH P R UW V,AH P R UW V D
0.4695138931274414,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.4670306444168091,ruse,R UW Z,R UW Z D
0.4419625997543335,riddle,R IH D AH L,R IH D AH L D
0.41409051418304443,strain,S T R EY N,S T R EY N D
0.4032096862792969,sizzle,S IH Z AH L,S IH Z AH L D
0.3782920837402344,report,R IY P AO R T,R IY P AO R T IH D
0.3737229108810425,recite,R AH S AY T,R AH S AY T IH D
0.3719773292541504,rib,R IH B,R IH B D
0.36327195167541504,summon,S AH M AH N,S AH M AH N D
0.3600619435310364,outset,AW T S EH T,AW T S EH T
0.3472764492034912,absolve,AH B Z AA L V,AH B Z AA L V D
0.3114539384841919,perceive,P ER S IY V,P ER S IY V D
