activation,lemma,present_phones,past_phones
2.065312623977661,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
2.0620551109313965,white,W AY T,W AY T IH D
1.833573579788208,yuppify,Y AH P IH F AY,Y AH P IH F AY D
1.7988638877868652,right,R AY T,R AY T IH D
1.7988638877868652,write,R AY T,R OW T
1.765899896621704,bite,B AY T,B IH T
1.6814970970153809,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
1.6399016380310059,widow,W IH D OW,W IH D OW D
1.5410407781600952,unite,Y UW N AY T,Y UW N AY T IH D
1.5383009910583496,arise,ER AY Z,ER OW Z
1.5124925374984741,hide,HH AY D,HH IH D
1.441482424736023,redouble,R IY D AH B AH L,R IY D AH B AH L D
1.4262038469314575,light,L AY T,L IH T
1.4171096086502075,guide,G AY D,G AY D AH D
1.3644969463348389,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.3494820594787598,rise,R AY Z,R OW Z
1.3049769401550293,side,S AY D,S AY D IH D
1.2672679424285889,overhaul,OW V ER HH AO L,OW V ER HH AO L D
1.212951421737671,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
1.206544280052185,unify,Y UW N AH F AY,Y UW N AH F AY D
1.1863752603530884,ruse,R UW Z,R UW Z D
1.176086187362671,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
1.1593750715255737,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
1.1585476398468018,arrive,ER AY V,ER AY V D
1.1511423587799072,hose,HH OW Z,HH OW Z D
1.1366584300994873,wood,W UH D,W UH D IH D
1.115799903869629,arouse,ER AW Z,ER AW Z D
1.0831893682479858,ride,R AY D,R OW D
1.0165852308273315,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
1.0068742036819458,restore,R IH S T AO R,R IH S T AO R D
0.9762274026870728,writhe,R IH TH,R IH TH D
0.9466259479522705,wise,W AY Z,W AY Z D
0.942044734954834,ease,IY Z,IY Z D
0.9120573997497559,raise,R EY Z,R EY Z D
0.9120573997497559,raze,R EY Z,R EY Z D
0.9120403528213501,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.9018924236297607,buzz,B AH Z,B AH Z D
0.8663318157196045,house,HH AW S,HH AW Z D
0.8306684494018555,migrate,M AY G R EY T,M AY G R EY T IH D
0.811715841293335,horse,HH AO R S,HH AO R S T
0.7774076461791992,chafe,CH EY F,CH EY F T
0.7758665084838867,violate,V AY AH L EY T,V AY AH L EY T IH D
0.7745546102523804,wad,W AA D,W AA D IH D
0.7737510204315186,wire,W AY ER,W AY ER D
0.7593291997909546,chain,CH EY N,CH EY N D
0.752269983291626,put,P UH T,P UH T
0.746321439743042,gloss,G L AO S,G L AO S T
0.7341556549072266,wade,W EY D,W EY D IH D
0.7302536964416504,change,CH EY N JH,CH EY N JH D
0.7167818546295166,furbish,F ER B IH SH,F ER B IH SH T
0.710789680480957,euchre,Y UW K ER,Y UW K ER D
0.7008500099182129,whoop,W UW P,W UW P T
0.6974480152130127,zone,Z OW N,Z OW N D
0.6858973503112793,home,HH OW M,HH OW M D
0.6782823801040649,footnote,F UH T N OW T,F UH T N OW T IH D
0.6726421117782593,await,AH W EY T,AH W EY T IH D
0.6698516607284546,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.6681063175201416,yoke,Y OW K,Y OW K T
0.667885422706604,chase,CH EY S,CH EY S T
0.643114447593689,hire,HH AY ER,HH AY ER D
0.6427575349807739,blister,B L IH S T ER,B L IH S T ER D
0.6392772197723389,fleece,F L IY S,F L IY S T
0.6236000061035156,hike,HH AY K,HH AY K T
0.6229496002197266,rhyme,R AY M,R AY M D
0.621330738067627,punch,P AH N CH,P AH N CH T
0.6176694631576538,daze,D EY Z,D EY Z D
0.6152595281600952,rouse,R AW S,R AW Z D
0.6076751947402954,bide,B AY D,B OW D
0.5931533575057983,weed,W IY D,W IY D IH D
0.584665060043335,hood,HH UH D,HH UH D IH D
0.5817015171051025,cite,S AY T,S AY T AH D
0.5817015171051025,site,S AY T,S AY T IH D
0.5673143863677979,leach,L IY CH,L IY CH T
0.5641663074493408,file,F AY L,F AY L D
0.5563070774078369,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.5511925220489502,worth,W ER TH,W ER TH
0.5468910932540894,wine,W AY N,W AY N D
0.5369566679000854,goad,G OW D,G OW D IH D
0.5283915996551514,space,S P EY S,S P EY S T
0.5198338031768799,cheat,CH IY T,CH IY T AH D
0.5154221057891846,chicken,CH IH K AH N,CH IH K AH N D
0.5128905773162842,wipe,W AY P,W AY P T
0.505298376083374,pose,P OW Z,P OW Z D
0.5036994218826294,wax,W AE K S,W AE K S T
0.5024288892745972,wage,W EY JH,W EY JH D
0.5018388032913208,wink,W IH NG K,W IH NG K T
0.5000598430633545,fetch,F EH CH,F EH CH T
0.49802884459495544,load,L OW D,L OW D IH D
0.49736306071281433,munch,M AH N CH,M AH N CH T
0.47320058941841125,hone,HH OW N,HH OW N D
0.45232173800468445,faint,F EY N T,F EY N T IH D
0.45031842589378357,recover,R IH K AH V ER,R AH K AH V ER D
0.4452265202999115,relish,R EH L IH SH,R EH L IH SH T
0.44122371077537537,row,R OW,R OW D
0.42065587639808655,chime,CH AY M,CH AY M D
0.41449645161628723,pierce,P IH R S,P IH R S T
0.4125461280345917,choose,CH UW Z,CH OW Z
0.3896360695362091,tire,T AY ER,T AY ER D
0.3847413957118988,fight,F AY T,F AO T
0.3551718294620514,wow,W AW,W AW D
0.33720627427101135,lose,L UW Z,L AO S T
0.32057181000709534,rifle,R AY F AH L,R AY F AH L D
0.3183358609676361,ping,P IH NG,P IH NG D
0.28425613045692444,fade,F EY D,F EY D AH D
0.28342148661613464,winge,W IH N JH,W IH NG D
0.2772185504436493,raid,R EY D,R EY D IH D
0.18513473868370056,wait,W EY T,W EY T IH D
0.18513473868370056,waite,W EY T,W EY T IH D
0.18383851647377014,faze,F EY Z,F EY Z D
0.18383851647377014,phase,F EY Z,F EY Z D
0.15692153573036194,weary,W IH R IY,W IH R IY D
0.15446287393569946,root,R UW T,R UW T AH D
0.15446287393569946,route,R UW T,R UW T IH D
0.1188293993473053,roast,R OW S T,R OW S T AH D
0.09397852420806885,pot,P AA T,P AA T IH D
