activation,lemma,present_phones,past_phones
3.578310489654541,owe,OW,OW D
3.2306947708129883,bypass,B AY P AE S,B AY P AE S T
3.217641830444336,annex,AE N EH K S,AE N EH K S T
3.050008773803711,eye,AY,AY D
3.0375778675079346,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
2.858218193054199,surpass,S ER P AE S,S ER P AE S T
2.8544492721557617,outpace,AW T P EY S,AW T P EY S T
2.812490940093994,outcast,AW T K AE S T,AW T K AE S T
2.7170820236206055,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
2.50264835357666,evince,IH V IH N S,IH V IH N S T
2.4691011905670166,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
2.2871994972229004,er,ER,EH R D
2.2669177055358887,rejoice,R IH JH OY S,R IH JH OY S T
2.266360282897949,upholster,AH P OW L S T ER,AH P OW L S T ER D
2.2000036239624023,affix,AE F IH K S,AH F IH K S T
2.162069320678711,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
2.1340112686157227,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
2.0991575717926025,spruce,S P R UW S,S P R UW S T
2.004359722137451,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
1.9874496459960938,repost,R IY P OW S T,R IY P OW S T IH D
1.9383518695831299,invoice,IH N V OY S,IH N V OY S T
1.9131500720977783,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
1.8852810859680176,autopsy,AO T AA P S IY,AO T AA P S IY D
1.7517828941345215,recast,R IY K AE S T,R IY K AE S T
1.718770980834961,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.7035880088806152,broadside,B R AO D S AY D,B R AO D S AY D IH D
1.6993308067321777,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.6274991035461426,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.5925509929656982,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.5796525478363037,awe,AA,AO D
1.4825775623321533,babysit,B EY B IY S IH T,B EY B IY S AE T
1.4563634395599365,overmatch,OW V ER M AE CH,OW V ER M AE CH T
1.4076244831085205,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.395737648010254,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
1.3908414840698242,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
1.3887064456939697,oppress,AH P R EH S,AH P R EH S T
1.3639841079711914,impale,IH M P EY L,IH M P EY L D
1.3593358993530273,invest,IH N V EH S T,IH N V EH S T AH D
1.3331387042999268,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.316361665725708,trounce,T R AW N S,T R AW N S T
1.2900633811950684,focus,F OW K AH S,F OW K AH S T
1.2879133224487305,coauthor,K OW AA TH ER,K OW AA TH ER D
1.286330223083496,oversleep,OW V ER S L IY P,OW V ER S L EH P T
1.1686956882476807,satisfy,S AE T AH S F AY,S AE T AH S F AY D
1.1554591655731201,encase,EH N K EY S,EH N K EY S T
1.142064094543457,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
1.077301263809204,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.0473849773406982,sponge,S P AH N JH,S P AH N JH D
1.04347562789917,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.019728422164917,overshoot,OW V ER SH UW T,OW V ER SH AA T
1.0174758434295654,overpay,OW V ER P EY,OW V ER P EY D
1.0015251636505127,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.9941721558570862,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.9857985377311707,address,AE D R EH S,AH D R EH S T
0.9719569087028503,imbue,IH M B Y UW,IH M B Y UW D
0.9636403918266296,blotch,B L AA T CH,B L AA T CH T
0.9617146849632263,overprice,OW V ER P R AY S,OW V ER P R AY S T
0.9596194624900818,overbuy,OW V ER B AY,OW V ER B AO T
0.9252721667289734,stress,S T R EH S,S T R EH S T
0.9097152352333069,audit,AO D IH T,AO D IH T IH D
0.8932239413261414,suffice,S AH F AY S,S AH F AY S T
0.8912782073020935,flex,F L EH K S,F L EH K S T
0.8761569857597351,spurt,S P ER T,S P ER T IH D
0.8759955763816833,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.8570768237113953,emboss,IH M B AO S,IH M B AO S T
0.8546457886695862,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
0.764751136302948,branch,B R AE N CH,B R AE N CH T
0.7342206835746765,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
0.6999998688697815,outburst,AW T B ER S T,AW T B ER S T
0.6620189547538757,relent,R IH L EH N T,R IH L EH N T IH D
0.6354228854179382,outguess,AW T G EH S,AW T G EH S T
0.6206372380256653,debase,D AH B EY S,D AH B EY S T
0.595567524433136,overtax,OW V ER T AE K S,OW V ER T AE K S T
0.5522761940956116,announce,AH N AW N S,AH N AW N S T
0.5429850220680237,dement,D AH M EH N T,D IH M EH N T IH D
0.5076651573181152,deface,D IH F EY S,D IH F EY S T
0.4569033980369568,scratch,S K R AE CH,S K R AE CH T
0.42767810821533203,spurn,S P ER N,S P ER N D
0.3934570550918579,seduce,S IH D UW S,S IH D UW S T
0.35832297801971436,speed,S P IY D,S P EH D
0.31602102518081665,reject,R IH JH EH K T,R IH JH EH K T IH D
0.2924065589904785,stretch,S T R EH CH,S T R EH CH T
0.28529614210128784,shred,SH R EH D,SH R EH D IH D
0.2426987886428833,finesse,F IH N EH S,F IH N EH S T
0.2248801589012146,frown,F R AW N,F R AW N D
0.18507081270217896,overeat,OW V ER IY T,OW V ER EY T
0.06913882493972778,relax,R IH L AE K S,R IH L AE K S T
