activation,lemma,present_phones,past_phones
3.0891809463500977,pony,P OW N IY,P OW N IY D
2.600611686706543,yearn,Y ER N,Y ER N D
2.4021687507629395,pounce,P AW N S,P AW N S T
2.3948745727539062,pin,P IH N,P IH N D
2.363028049468994,turn,T ER N,T ER N D
2.2920541763305664,wrench,R EH N CH,R EH N CH T
2.2569870948791504,tone,T OW N,T OW N D
2.253166675567627,learn,L ER N,L ER N D
2.2484240531921387,arraign,ER EY N,ER EY N D
2.224252700805664,moan,M OW N,M OW N D
2.186680316925049,dent,D EH N T,D EH N T IH D
2.170699119567871,hinge,HH IH N JH,HH IH N JH D
2.1700263023376465,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
2.145103931427002,deny,D IH N AY,D IH N AY D
2.1400704383850098,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
2.1349143981933594,loan,L OW N,L OW N D
2.1309304237365723,haunt,HH AO N T,HH AO N T IH D
2.0956649780273438,gin,JH IH N,JH IH N D
1.9939285516738892,thin,TH IH N,TH IH N D
1.9824196100234985,hint,HH IH N T,HH IH N T AH D
1.976401925086975,count,K AW N T,K AW N T IH D
1.9485613107681274,rant,R AE N T,R AE N T IH D
1.9468525648117065,reign,R EY N,R EY N D
1.9468525648117065,rein,R EY N,R EY N D
1.9373494386672974,chance,CH AE N S,CH AE N S T
1.929235577583313,mean,M IY N,M EH N T
1.893165946006775,hone,HH OW N,HH OW N D
1.891626238822937,chain,CH EY N,CH EY N D
1.890607237815857,wind,W AY N D,W IH N D IH D
1.8895617723464966,line,L AY N,L AY N D
1.8891936540603638,denude,D IH N UW D,D IH N UW D IH D
1.8869227170944214,wean,W IY N,W IY N D
1.8863061666488647,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
1.8827162981033325,finish,F IH N IH SH,F IH N IH SH T
1.8824495077133179,mint,M IH N T,M IH N T IH D
1.8662797212600708,lean,L IY N,L IY N D
1.8622380495071411,journey,JH ER N IY,JH ER N IY D
1.8620468378067017,don,D AA N,D AA N D
1.8592115640640259,shunt,SH AH N T,SH AH N T IH D
1.858345866203308,rent,R EH N T,R EH N T IH D
1.8580576181411743,hound,HH AW N D,HH AW N D IH D
1.8428601026535034,pen,P EH N,P EH N D
1.8243883848190308,fine,F AY N,F AY N D
1.817153811454773,tan,T AE N,T AE N D
1.8108235597610474,pan,P AE N,P AE N D
1.8052226305007935,pawn,P AO N,P AO N D
1.8050981760025024,canoe,K AH N UW,K AH N UW D
1.800735592842102,yawn,Y AO N,Y AO N D
1.7974804639816284,menace,M EH N AH S,M EH N AH S T
1.7973557710647583,cane,K EY N,K EY N D
1.7954691648483276,pine,P AY N,P AY N D
1.7687255144119263,taint,T EY N T,T EY N T IH D
1.766861081123352,tune,T UW N,T UW N D
1.7626749277114868,censure,S EH N SH ER,S EH N SH ER D
1.759074330329895,tint,T IH N T,T IH N T IH D
1.7588642835617065,pound,P AW N D,P AW N D IH D
1.758210301399231,dun,D AH N,D AH N D
