activation,lemma,present_phones,past_phones
6.908614635467529,extract,EH K S T R AE K T,EH K S T R AE K T IH D
5.378567218780518,contract,K AA N T R AE K T,K AA N T R AE K T AH D
4.968577861785889,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
4.885288715362549,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
4.385421276092529,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
4.357980728149414,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
3.651803493499756,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
3.4914817810058594,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
3.2354419231414795,postmark,P OW S T M AA R K,P OW S T M AA R K T
3.214672327041626,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
2.415926933288574,piggyback,P IH G IY B AE K,P IH G IY B AE K T
2.3084664344787598,withstand,W IH TH S T AE N D,W IH TH S T UH D
2.232145071029663,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
2.1525967121124268,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
2.0532116889953613,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
1.7680888175964355,backtrack,B AE K T R AE K,B AE K T R AE K T
1.5665202140808105,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
1.5332794189453125,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
1.4813416004180908,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
1.3987400531768799,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.0140745639801025,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.8141397833824158,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.7352961897850037,excise,EH K S AY S,EH K S AY Z D
0.6517983078956604,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.5536172986030579,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
0.5002239346504211,enhance,EH N HH AE N S,EH N HH AE N S T
