activation,lemma,present_phones,past_phones
3.7920727729797363,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
3.702671527862549,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
3.6180672645568848,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
3.4866085052490234,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
3.409475326538086,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
3.1963963508605957,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
3.1833784580230713,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
3.169257640838623,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
3.147979259490967,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
3.012467384338379,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
2.7945141792297363,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
2.661808967590332,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
2.639554023742676,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
2.6361279487609863,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
2.456963062286377,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
2.401118516921997,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
2.3692023754119873,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
2.2729742527008057,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
2.2049355506896973,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
2.1964125633239746,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
2.195406436920166,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
1.9539763927459717,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
1.9464130401611328,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
1.9260084629058838,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
1.8739328384399414,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
1.7536530494689941,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
1.6867480278015137,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
1.6782641410827637,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
1.5822911262512207,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.578535556793213,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
1.516890287399292,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
1.5109524726867676,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.478766679763794,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.4590275287628174,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.4130449295043945,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
1.4036626815795898,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
1.3795435428619385,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.3470332622528076,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
1.3111658096313477,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
1.2877557277679443,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
1.2624430656433105,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
1.2542428970336914,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.2500557899475098,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.2001078128814697,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
1.1191058158874512,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
0.9870648980140686,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.8430401682853699,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
0.8162478804588318,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.659776508808136,clamber,K L AE M B ER,K L AE M B ER D
0.6512076258659363,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.48959845304489136,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.4415896534919739,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
