activation,lemma,present_phones,past_phones
5.727069854736328,father,F AA DH ER,F AA DH ER D
5.411707878112793,sheathe,SH IY DH,SH IY DH D
5.323612213134766,soothe,S UW DH,S UW DH D
5.203553676605225,tether,T EH DH ER,T EH DH ER D
5.0580034255981445,wither,W IH DH ER,W IH DH ER D
4.883183002471924,feather,F EH DH ER,F EH DH ER D
4.667425155639648,bathe,B EY DH,B EY DH D
4.295218467712402,loathe,L OW DH,L OW DH D
4.164643287658691,withdraw,W IH DH D R AO,W IH TH D R UW
4.027677536010742,gather,G AE DH ER,G AE DH ER D
2.107084035873413,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
2.0656135082244873,author,AO TH ER,AO TH ER D
1.4981942176818848,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.276846170425415,augment,AO G M EH N T,AA G M EH N T IH D
