activation,lemma,present_phones,past_phones
3.3294827938079834,venerate,V EH N ER EY T,V EH N ER EY T IH D
3.2819368839263916,generate,JH EH N ER EY T,JH EH N ER EY T AH D
3.0416741371154785,tolerate,T AA L ER EY T,T AA L ER EY T IH D
3.017390489578247,dissuade,D IH S W EY D,D IH S W EY D IH D
3.008106231689453,separate,S EH P ER EY T,S EH P ER EY T IH D
2.95670223236084,persuade,P ER S W EY D,P ER S W EY D IH D
2.716417074203491,mandate,M AE N D EY T,M AE N D EY T IH D
2.711414337158203,pancake,P AE N K EY K,P AE N K EY K T
2.6763100624084473,mediate,M IY D IY EY T,M IY D IY EY T IH D
2.489396810531616,cascade,K AE S K EY D,K AE S K EY D IH D
2.4133753776550293,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
2.3456063270568848,blockade,B L AA K EY D,B L AA K EY D IH D
2.2963919639587402,forsake,F AO R S EY K,F AO R S UH K
2.1164870262145996,upstage,AH P S T EY JH,AH P S T EY JH D
2.005697011947632,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.9111063480377197,perforate,P ER F ER EY T,P ER F ER EY T IH D
1.8965158462524414,sandbag,S AE N D B AE G,S AE N D B AE G D
1.8420023918151855,rampage,R AE M P EY JH,R AE M P EY JH D
1.8364784717559814,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
1.8046486377716064,deviate,D IY V IY EY T,D IY V IY EY T IH D
1.6396126747131348,restate,R IY S T EY T,R IY S T EY T IH D
1.5573747158050537,liberate,L IH B ER EY T,L IH B ER EY T IH D
1.5403192043304443,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.5273594856262207,predate,P R IY D EY T,P R IY D EY T IH D
1.3336491584777832,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
1.2875981330871582,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
1.2789781093597412,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
1.2446112632751465,prepay,P R IY P EY,P R IY P EY D
1.1204233169555664,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
0.9887213110923767,federate,F EH D ER EY T,F EH D ER EY T IH D
0.894671618938446,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.7712929844856262,latch,L AE CH,L AE CH T
0.5667955279350281,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.5380699038505554,suit,S UW T,S UW T IH D
0.49725502729415894,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.4443820118904114,costume,K AA S T UW M,K AO S T UW M D
0.4043210744857788,degrade,D IH G R EY D,D IH G R EY D AH D
0.3659120798110962,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.2529992461204529,cede,S IY D,S IY D AH D
