activation,lemma,present_phones,past_phones
4.330011367797852,wade,W EY D,W EY D IH D
4.051775932312012,wad,W AA D,W AA D IH D
3.9073326587677,load,L OW D,L OW D IH D
3.857006311416626,nod,N AA D,N AA D AH D
3.8257830142974854,goad,G OW D,G OW D IH D
3.7813656330108643,code,K OW D,K OW D IH D
3.779522180557251,wood,W UH D,W UH D IH D
3.6726677417755127,bide,B AY D,B OW D
3.4866650104522705,weed,W IY D,W IY D IH D
3.4843428134918213,fade,F EY D,F EY D AH D
3.3410160541534424,guide,G AY D,G AY D AH D
3.326082468032837,shade,SH EY D,SH EY D IH D
3.3065054416656494,cede,S IY D,S IY D AH D
3.2769477367401123,jade,JH EY D,JH EY D AH D
3.2469747066497803,lead,L EH D,L EH D IH D
3.1199591159820557,wed,W EH D,W EH D IH D
3.094308376312256,bed,B EH D,B EH D IH D
3.086317300796509,ride,R AY D,R OW D
2.9729702472686768,hood,HH UH D,HH UH D IH D
2.9672796726226807,bead,B IY D,B IY D IH D
2.9672796726226807,bede,B IY D,B EY D
2.923583745956421,raid,R EY D,R EY D IH D
2.905080795288086,side,S AY D,S AY D IH D
2.6454203128814697,feed,F IY D,F EH D
2.5595858097076416,hide,HH AY D,HH IH D
2.5490665435791016,read,R EH D,R EH D
2.5490665435791016,redd,R EH D,R EH D
2.493112325668335,kid,K IH D,K IH D IH D
2.3462445735931396,bid,B IH D,B IH D
2.3005030155181885,codify,K OW D AH F AY,K AA D AH F AY D
2.2739198207855225,pad,P AE D,P AE D IH D
2.2100329399108887,shed,SH EH D,SH EH D
2.0868184566497803,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.9099438190460205,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.900221586227417,pedal,P EH D AH L,P EH D AH L D
1.900221586227417,peddle,P EH D AH L,P EH D AH L D
1.6557583808898926,modify,M AA D AH F AY,M AA D AH F AY D
1.6256091594696045,needle,N IY D AH L,N IY D AH L D
1.5090916156768799,deed,D IY D,D IY D AH D
1.4767351150512695,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.4013967514038086,ladle,L EY D AH L,L EY D AH L D
1.3927867412567139,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.2979991436004639,notify,N OW T AH F AY,N OW T AH F AY D
1.2895584106445312,herd,HH ER D,HH ER D IH D
1.2023394107818604,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.1926751136779785,arrive,ER AY V,ER AY V D
1.1838831901550293,know,N OW,N UW
1.0773773193359375,sidestep,S AY D S T EH P,S AY D S T EH P T
0.9948191046714783,coddle,K AA D AH L,K AA D AH L D
0.976310670375824,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.8603829741477966,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.8392320275306702,paddle,P AE D AH L,P AE D AH L D
0.8351576924324036,shudder,SH AH D ER,SH AH D ER D
0.8302314877510071,ray,R EY,R EY D
0.8229219317436218,fay,F EY,F EY D
0.8186425566673279,ready,R EH D IY,R EH D IY D
0.7490689158439636,affront,AH F R AH N T,AH F R AH N T IH D
0.7132604718208313,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.6917247176170349,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.6245428919792175,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.5956048369407654,end,EH N D,EH N D AH D
0.5640975832939148,shout,SH AW T,SH AW T IH D
0.5346898436546326,note,N OW T,N OW T AH D
0.4890431761741638,bate,B EY T,B EY T IH D
0.4635850787162781,fiddle,F IH D AH L,F IH D AH L D
0.44419997930526733,lay,L EY,L EY D
0.3939041495323181,fate,F EY T,F EY T IH D
0.3939041495323181,fete,F EY T,F EY T IH D
0.3182310461997986,nettle,N EH T AH L,N EH T AH L D
0.31651705503463745,rate,R EY T,R EY T IH D
0.31263047456741333,knot,N AA T,N AA T IH D
0.07152682542800903,panic,P AE N IH K,P AE N IH K T
