activation,lemma,present_phones,past_phones
4.065570831298828,procure,P R OW K Y UH R,P R OW K Y UH R D
3.557917594909668,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
3.437736988067627,propose,P R AH P OW Z,P R AH P OW Z D
3.4115123748779297,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
3.3868517875671387,preface,P R EH F AH S,P R EH F AH S T
3.385035514831543,profess,P R AH F EH S,P R AH F EH S T
3.3599162101745605,preserve,P R AH Z ER V,P R AH Z ER V D
3.3183445930480957,prepay,P R IY P EY,P R IY P EY D
3.313892364501953,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
3.297207832336426,provoke,P R AH V OW K,P R AH V OW K T
3.263137102127075,preview,P R IY V Y UW,P R IY V Y UW D
3.2337441444396973,prepare,P R IY P EH R,P R IY P EH R D
3.224870443344116,proofread,P R UW F R IY D,P R UW F R IY D
3.208026885986328,prejudge,P R IY JH AH JH,P R IY JH AH JH D
3.15187931060791,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
3.1222856044769287,presplit,P R IY S P L IH T,P R IY S P L IH T
3.1180789470672607,present,P R EH Z AH N T,P R IY Z EH N T IH D
3.062159776687622,prefer,P R AH F ER,P R AH F ER D
3.031562566757202,preference,P R EH F ER AH N S,P R EH F ER AH N S T
3.022064685821533,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
3.001805305480957,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
2.9289488792419434,project,P R AA JH EH K T,P R AH JH EH K T AH D
2.90995454788208,precast,P R IY K AE S T,P R IY K AE S T
2.9076414108276367,propel,P R AH P EH L,P R AH P EH L D
2.9018232822418213,proffer,P R AA F ER,P R AA F ER D
2.880958080291748,process,P R AA S EH S,P R AA S EH S T
2.859243154525757,predate,P R IY D EY T,P R IY D EY T IH D
2.846555709838867,preside,P R IH Z AY D,P R IH Z AY D IH D
2.8118796348571777,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
2.763261318206787,provide,P R AH V AY D,P R AH V AY D IH D
2.7477211952209473,prattle,P R AE T AH L,P R AE T AH L D
2.6940410137176514,profile,P R OW F AY L,P R OW F AY L D
2.693413257598877,preset,P R IY S EH T,P R IY S EH T
2.6818745136260986,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
2.6602485179901123,precede,P R IH S IY D,P R IH S IY D IH D
2.653503894805908,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
2.6242406368255615,predict,P R IH D IH K T,P R IH D IH K T IH D
2.6223230361938477,privilege,P R IH V L AH JH,P R IH V L AH JH D
2.5567424297332764,pressure,P R EH SH ER,P R EH SH ER D
2.538917303085327,pronounce,P R AH N AW N S,P R AH N AW N S T
2.535717248916626,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
2.5083441734313965,preclude,P R IH K L UW D,P R IH K L UW D IH D
2.4879846572875977,prescribe,P R AH S K R AY B,P R IY S K R AY B D
2.4853734970092773,promise,P R AA M AH S,P R AA M AH S T
2.4369845390319824,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
2.423008918762207,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
2.4214558601379395,presage,P R EH S IH JH,P R EH S IH JH D
2.4072446823120117,progress,P R AA G R EH S,P R AH G R EH S T
2.3817200660705566,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
2.356358289718628,promote,P R AH M OW T,P R AH M OW T IH D
2.3435206413269043,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
2.335130453109741,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
2.3283300399780273,produce,P R AH D UW S,P R AH D UW S T
2.258265972137451,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
2.166158676147461,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
2.158775806427002,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
2.149968147277832,breastfeed,B R EH S T F IY D,B R EH S T F EH D
2.1050827503204346,pancake,P AE N K EY K,P AE N K EY K T
2.088632822036743,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
2.0677061080932617,proscribe,P R OW S K R AY B,P R OW S K R AY B D
1.997157335281372,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
1.9616665840148926,prorate,P R OW R EY T,P R OW R EY T IH D
1.9308662414550781,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
1.9180102348327637,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
1.9026522636413574,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.8846988677978516,premier,P R EH M IH R,P R EH M IH R D
1.8846988677978516,premiere,P R EH M IH R,P R EH M IH R D
1.8336446285247803,program,P R OW G R AE M,P R OW G R AE M D
1.8336446285247803,programme,P R OW G R AE M,P R OW G R AE M D
1.8282604217529297,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.803720235824585,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
1.7864279747009277,preempt,P R IY EH M P T,P R IY EH M P T IH D
1.742703914642334,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
1.6947569847106934,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.6826777458190918,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
1.6482863426208496,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.6352038383483887,premise,P R EH M IH S,P R EH M AH S T
1.5930850505828857,presume,P R IH Z UW M,P R AH Z UW M D
1.568540096282959,prop,P R AA P,P R AA P T
1.538295030593872,practise,P R AE K T IH S,P R AE K T IH S T
1.5191965103149414,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.4751906394958496,pride,P R AY D,P R AY D IH D
1.448580026626587,purify,P Y UH R AH F AY,P Y UH R AH F AY D
1.4258580207824707,postpone,P OW S T P OW N,P OW S T P OW N D
1.4161014556884766,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.3925538063049316,practice,P R AE K T AH S,P R AE K T AH S T
1.3858799934387207,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
1.3087968826293945,preach,P R IY CH,P R IY CH T
1.286942958831787,prod,P R AA D,P R AA D IH D
1.283646821975708,trademark,T R EY D M AA R K,T R EY D M AA R K T
1.264296054840088,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.2566936016082764,throttle,TH R AA T AH L,TH R AA T AH L D
1.2385424375534058,prick,P R IH K,P R IH K T
1.217406153678894,plummet,P L AH M AH T,P L AH M AH T IH D
1.1265720129013062,persuade,P ER S W EY D,P ER S W EY D IH D
1.1182371377944946,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.0400569438934326,pigment,P IH G M AH N T,P IH G M EH T IH D
0.9574596881866455,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.9566035270690918,fresco,F R EH S K OW,F R EH S K OW D
0.9564704895019531,orient,AO R IY EH N T,AO R IY EH N T AH D
0.952360987663269,pry,P R AY,P R AY D
0.9433190822601318,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.9018077850341797,prove,P R UW V,P R UW V D
0.8287217617034912,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
0.8198411464691162,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.7783486843109131,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
0.7570722103118896,prompt,P R AA M P T,P R AA M P T IH D
0.6938819885253906,prize,P R AY Z,P R AY Z D
0.6867510080337524,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.6860103607177734,prep,P R EH P,P R EH P T
0.6700901985168457,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
0.6663647890090942,nosedive,N OW Z D AY V,N OW Z D AY V D
0.6288787126541138,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.6227047443389893,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.5984547138214111,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.5234514474868774,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.4533090591430664,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
0.4403897523880005,involve,IH N V AA L V,IH N V AA L V D
0.42723798751831055,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
0.35823285579681396,grieve,G R IY V,G R IY V D
0.32267260551452637,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.13801276683807373,probe,P R OW B,P R OW B D
