activation,lemma,present_phones,past_phones
3.427021026611328,backdate,B AE K D EY T,B AE K D EY T IH D
2.6402454376220703,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
2.6263699531555176,sac,S AE K,S AE K T
2.6263699531555176,sack,S AE K,S AE K T
2.483505964279175,backset,B AE K S EH T,B AE K S EH T
2.454019784927368,hatch,HH AE CH,HH AE CH T
2.3704144954681396,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
2.2601966857910156,latch,L AE CH,L AE CH T
2.249342203140259,pack,P AE K,P AE K T
2.2029223442077637,max,M AE K S,M AE K S T
2.1904516220092773,man,M AE N,M AE N D
2.159993886947632,rack,R AE K,R AE K T
2.159993886947632,wrack,R AE K,R AE K T
2.1561903953552246,mash,M AE SH,M AE SH T
2.1293954849243164,wag,W AE G,W AE G D
2.1214404106140137,rap,R AE P,R AE P T
2.1214404106140137,wrap,R AE P,R AE P T
2.1080079078674316,chat,CH AE T,CH AE T AH D
2.0964303016662598,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
2.094177484512329,rag,R AE G,R AE G AH D
2.0760278701782227,map,M AE P,M AE P T
2.0730504989624023,cap,K AE P,K AE P T
2.051719903945923,match,M AE CH,M AE CH T
2.0388708114624023,half,HH AE F,HH AE V D
2.037984848022461,pass,P AE S,P AE S T
2.0346689224243164,gag,G AE G,G AE G D
2.0234994888305664,tack,T AE K,T AE K T
2.0172173976898193,vat,V AE T,V AE T IH D
2.0170059204101562,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
2.016737461090088,whack,W AE K,W AE K T
1.997347354888916,thatch,TH AE CH,TH AE CH T
1.997025966644287,pan,P AE N,P AE N D
1.9950087070465088,catalog,K AE T AH L AO G,K AE T AH L AO G D
1.9950087070465088,catalogue,K AE T AH L AO G,K AE T AH L AO G D
1.988572120666504,pat,P AE T,P AE T IH D
1.979222297668457,ram,R AE M,R AE M D
1.9739272594451904,patch,P AE CH,P AE CH T
1.9689676761627197,zap,Z AE P,Z AE P T
1.9685959815979004,nap,N AE P,N AE P T
1.9445443153381348,lap,L AE P,L AE P T
1.9403724670410156,back,B AE K,B AE K T
1.9319124221801758,bat,B AE T,B AE T IH D
1.93107271194458,gas,G AE S,G AE S T
1.915043592453003,passe,P AE S EY,P AE S T
1.9097108840942383,cache,K AE SH,K AE SH T
1.9097108840942383,cash,K AE SH,K AE SH T
1.907423496246338,tap,T AE P,T AE P T
1.8967609405517578,chance,CH AE N S,CH AE N S T
1.8954236507415771,sandbag,S AE N D B AE G,S AE N D B AE G D
1.8942272663116455,jack,JH AE K,JH AE K T
1.8901762962341309,sap,S AE P,S AE P T
1.8869645595550537,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.879148006439209,zag,Z AE G,Z AE G D
1.8760817050933838,wrangle,R AE NG G AH L,R AE NG G AH L D
1.8726482391357422,rally,R AE L IY,R AE L IY D
1.8725800514221191,hammer,HH AE M ER,HH AE M ER D
1.8650834560394287,lash,L AE SH,L AE SH T
1.855344295501709,ratchet,R AE CH AH T,R AE CH AH T IH D
1.8489365577697754,languish,L AE NG G W IH SH,L AE NG G W IH SH T
1.8429441452026367,bash,B AE SH,B AE SH T
1.8424525260925293,tan,T AE N,T AE N D
1.830629825592041,shaft,SH AE F T,SH AE F T IH D
1.8202128410339355,tax,T AE K S,T AE K S T
1.8082735538482666,badger,B AE JH ER,B AE JH ER D
1.7751214504241943,lapse,L AE P S,L AE P S T
1.7611310482025146,laugh,L AE F,L AE F T
1.75343918800354,handle,HH AE N D AH L,HH AE N D AH L D
1.7388916015625,baptize,B AE P T AY Z,B AE P T AY Z D
1.7363395690917969,carry,K AE R IY,K AE R IY D
1.7353615760803223,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
1.7302427291870117,thank,TH AE NG K,TH AE NG K T
1.7219030857086182,bag,B AE G,B AE G D
1.7191224098205566,bang,B AE NG,B AE NG D
1.7102198600769043,cancel,K AE N S AH L,K AE N S AH L D
1.7092790603637695,task,T AE S K,T AE S K T
