activation,lemma,present_phones,past_phones
4.01408576965332,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
3.9539575576782227,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
3.820920944213867,infuse,IH N F Y UW Z,IH N F Y UW Z D
3.682131767272949,value,V AE L Y UW,V AE L Y UW D
3.6577606201171875,repute,R IY P Y UW T,R IH P Y UW T IH D
3.578524589538574,include,IH N K L UW D,IH N K L UW D AH D
3.5760698318481445,recuse,R IH K Y UW Z,R IH K Y UW Z D
3.573152542114258,commute,K AH M Y UW T,K AH M Y UW T IH D
3.524096965789795,deluge,D EH L Y UW JH,D EH L Y UW JH D
3.4819040298461914,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
3.470762014389038,refute,R IH F Y UW T,R IH F Y UW T IH D
3.421825647354126,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
3.4068286418914795,impute,IH M P Y UW T,IH M P Y UW T IH D
3.3644914627075195,debut,D EY B Y UW,D EY B Y UW D
3.348154306411743,perfume,P ER F Y UW M,P ER F Y UW M D
3.245612144470215,refuse,R AH F Y UW Z,R AH F Y UW Z D
3.233391523361206,argue,AA R G Y UW,AA R G Y UW D
3.2046573162078857,rebuke,R IY B Y UW K,R IH B Y UW K T
3.1812782287597656,bemuse,B IH M Y UW Z,B IH M Y UW Z D
3.1791486740112305,defuse,D IH F Y UW Z,D IH F Y UW Z D
3.1782069206237793,review,R IY V Y UW,R IY V Y UW D
3.033682346343994,suffuse,S AH F Y UW Z,S AH F Y UW Z D
3.021728038787842,diffuse,D IH F Y UW S,D IH F Y UW Z D
2.995485305786133,imbue,IH M B Y UW,IH M B Y UW D
2.9585914611816406,overrule,OW V ER R UW L,OW V ER R UW L D
2.757978916168213,produce,P R AH D UW S,P R AH D UW S T
2.7567124366760254,reassume,R IY AH S UW M,R IY AH S UW M D
2.686814546585083,overdo,OW V ER D UW,OW V ER D IH D
2.595292568206787,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
2.518033266067505,recruit,R AH K R UW T,R IH K R UW T IH D
2.5058135986328125,intrude,IH N T R UW D,IH N T R UW D AH D
2.4140682220458984,misuse,M IH S Y UW Z,M IH S Y UW Z D
2.331266403198242,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
2.269617795944214,influence,IH N F L UW AH N S,IH N F L UW AH N S T
2.1611618995666504,overshoot,OW V ER SH UW T,OW V ER SH AA T
2.1554601192474365,subdue,S AH B D UW,S AH B D UW D
2.152625799179077,lampoon,L AE M P UW N,L AE M P UW N D
1.8867721557617188,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
1.8393957614898682,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.6880197525024414,unglue,AH N G L UW,AH N G L UW D
1.5980734825134277,mushroom,M AH SH R UW M,M AH SH R UH M D
1.57029390335083,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.5558924674987793,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.5447158813476562,presume,P R IH Z UW M,P R AH Z UW M D
1.4878287315368652,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.4786806106567383,rebuild,R IY B IH L D,R IY B IH L T
1.4401437044143677,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
1.417091965675354,seclude,S AH K L UW D,S IH K L UW D IH D
1.3901721239089966,consume,K AH N S UW M,K AH N S UW M D
1.2592287063598633,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
1.2152953147888184,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.2037750482559204,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.1801784038543701,launder,L AO N D ER,L AO N D ER D
1.1643869876861572,improve,IH M P R UW V,IH M P R UW V D
1.0593926906585693,commence,K AH M EH N S,K AH M EH N S T
1.0382481813430786,commend,K AH M EH N D,K AH M EH N D IH D
1.0154469013214111,railroad,R EY L R OW D,R EY L R OW D IH D
0.997887134552002,costume,K AA S T UW M,K AO S T UW M D
0.8285720348358154,reissue,R IY IH SH UW,R IY IH SH UW D
0.8071942329406738,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.7941205501556396,endure,EH N D Y UH R,EH N D Y UH R D
0.7393699884414673,degrade,D IH G R EY D,D IH G R EY D AH D
0.6013309955596924,divorce,D IH V AO R S,D IH V AO R S T
0.5181032419204712,comply,K AH M P L AY,K AH M P L AY D
0.5030614137649536,lament,L AH M EH N T,L AH M EH N T IH D
0.4443287253379822,jaundice,JH AO N D AH S,JH AO N D IH S T
0.4328778386116028,livery,L IH V ER IY,L IH V R IY D
0.4120899438858032,override,OW V ER R AY D,OW V ER R OW D
0.33476805686950684,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.33143121004104614,rebel,R EH B AH L,R IH B EH L D
0.29642748832702637,overwrite,OW V ER R AY T,OW V ER R OW T
0.24941444396972656,regret,R AH G R EH T,R IH G R EH T IH D
