activation,lemma,present_phones,past_phones
3.131251096725464,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
2.5946812629699707,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
2.5607357025146484,overspend,OW V ER S P EH N D,OW V ER S P EH N T
2.5594401359558105,offshore,AO F SH AO R,AO F SH AO R D
2.4659183025360107,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
2.4422340393066406,override,OW V ER R AY D,OW V ER R OW D
2.280151128768921,overload,OW V ER L OW D,OW V ER L OW D IH D
2.2485084533691406,overwrite,OW V ER R AY T,OW V ER R OW T
2.0293989181518555,obsess,AH B S EH S,AH B S EH S T
2.0018270015716553,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.7316572666168213,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
1.729353904724121,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
1.7030560970306396,escort,EH S K AO R T,EH S K AO R T IH D
1.6829562187194824,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
1.6171619892120361,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.609705924987793,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
1.5877270698547363,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
1.5763683319091797,overrate,OW V ER R EY T,OW V ER R EY T IH D
1.5677876472473145,ogle,OW G AH L,OW G AH L D
1.5527963638305664,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
1.5393446683883667,excise,EH K S AY S,EH K S AY Z D
1.5388720035552979,interview,IH N T ER V Y UW,IH N T ER V Y UW D
1.4565370082855225,unsell,AH N S EH L,AH N S OW L D
1.4482717514038086,overfeed,OW V ER F IY D,OW V ER F EH D
1.4438207149505615,access,AE K S EH S,AE K S EH S T
1.3800323009490967,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
1.338836669921875,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
1.3377034664154053,squabble,S K W AA B AH L,S K W AA B AH L D
1.2980363368988037,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
1.2952401638031006,overhear,OW V ER HH IY R,OW V ER HH ER D
1.294374704360962,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
1.2774535417556763,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
1.271817922592163,record,R AH K AO R D,R AH K AO R D IH D
