activation,lemma,present_phones,past_phones
3.3798017501831055,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
3.1743526458740234,itemize,AY T AH M AY Z,AY T AH M AY Z D
2.7451515197753906,promote,P R AH M OW T,P R AH M OW T IH D
2.7409539222717285,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
2.698439121246338,stun,S T AH N,S T AH N D
2.673413038253784,stub,S T AH B,S T AH B D
2.671243667602539,plummet,P L AH M AH T,P L AH M AH T IH D
2.6360223293304443,educate,EH JH AH K EY T,EH JH AH K EY T IH D
2.594006299972534,stud,S T AH D,S T AH D IH D
2.5767769813537598,stucco,S T AH K OW,S T AH K OW D
2.543745756149292,edit,EH D AH T,EH D AH T AH D
2.5230038166046143,trundle,T R AH N D AH L,T R AH N D AH L D
2.5053462982177734,stunt,S T AH N T,S T AH N T IH D
2.5051610469818115,elevate,EH L AH V EY T,EH L AH V EY T IH D
2.472893238067627,drug,D R AH G,D R AH G D
2.4672489166259766,irrigate,IH R AH G EY T,IH R AH G EY T IH D
2.421597480773926,snub,S N AH B,S N AH B D
2.414679765701294,drub,D R AH B,D R AH B D
2.4113855361938477,stump,S T AH M P,S T AH M P T
2.3843207359313965,duel,D UW AH L,D UW AH L D
2.3626554012298584,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
2.354466676712036,adjudge,AH JH AH JH,AH JH AH JH D
2.3489341735839844,provide,P R AH V AY D,P R AH V AY D IH D
2.2656445503234863,blush,B L AH SH,B L AH SH T
2.254343032836914,bias,B AY AH S,B AY AH S T
2.217095375061035,grumble,G R AH M B AH L,G R AH M B AH L D
2.2164125442504883,plug,P L AH G,P L AH G D
2.215603828430176,crush,K R AH SH,K R AH SH T
2.2090985774993896,ogle,OW G AH L,OW G AH L D
2.192064046859741,glut,G L AH T,G L AH T IH D
2.187668800354004,deify,D IY AH F AY,D IY AH F AY D
2.1755709648132324,produce,P R AH D UW S,P R AH D UW S T
2.1690762042999268,scuff,S K AH F,S K AH F T
2.1674299240112305,dial,D AY AH L,D AY AH L D
2.164870262145996,drum,D R AH M,D R AH M D
2.161500930786133,crumble,K R AH M B AH L,K R AH M B AH L D
2.1405019760131836,idle,AY D AH L,AY D AH L D
2.128493070602417,trumpet,T R AH M P AH T,T R AH M P AH T IH D
2.0965046882629395,lionize,L AY AH N AY Z,L AY AH N AY Z D
2.0961780548095703,plumb,P L AH M,P L AH M D
