activation,lemma,present_phones,past_phones
4.283868789672852,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
3.264399766921997,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
3.224799633026123,endure,EH N D Y UH R,EH N D Y UH R D
3.1802897453308105,refuse,R AH F Y UW Z,R AH F Y UW Z D
3.146395683288574,mature,M AH CH UH R,M AH T Y UH R D
3.1034421920776367,bemuse,B IH M Y UW Z,B IH M Y UW Z D
3.084791421890259,misuse,M IH S Y UW Z,M IH S Y UW Z D
3.0557849407196045,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
2.9798390865325928,rebuke,R IY B Y UW K,R IH B Y UW K T
2.8989336490631104,deluge,D EH L Y UW JH,D EH L Y UW JH D
2.7564213275909424,impute,IH M P Y UW T,IH M P Y UW T IH D
2.7474312782287598,recuse,R IH K Y UW Z,R IH K Y UW Z D
2.6446950435638428,defuse,D IH F Y UW Z,D IH F Y UW Z D
2.6246588230133057,suffuse,S AH F Y UW Z,S AH F Y UW Z D
2.5634562969207764,value,V AE L Y UW,V AE L Y UW D
2.5283164978027344,imbue,IH M B Y UW,IH M B Y UW D
2.5182697772979736,review,R IY V Y UW,R IY V Y UW D
2.4542815685272217,infuse,IH N F Y UW Z,IH N F Y UW Z D
2.365844964981079,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
2.347351551055908,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
2.334022283554077,refute,R IH F Y UW T,R IH F Y UW T IH D
2.3290488719940186,secure,S IH K Y UH R,S IH K Y UH R D
2.2865867614746094,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
2.1724588871002197,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
2.168719530105591,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
2.1054604053497314,debut,D EY B Y UW,D EY B Y UW D
2.086738348007202,detour,D IH T UH R,D IY T UH R D
2.0686428546905518,mushroom,M AH SH R UW M,M AH SH R UH M D
2.042311906814575,repute,R IY P Y UW T,R IH P Y UW T IH D
1.8827545642852783,padlock,P AE D L AA K,P AE D L AA K T
1.8694121837615967,diffuse,D IH F Y UW S,D IH F Y UW Z D
1.8129169940948486,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.8098926544189453,perfume,P ER F Y UW M,P ER F Y UW M D
1.8006782531738281,commute,K AH M Y UW T,K AH M Y UW T IH D
1.7720568180084229,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.753058671951294,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
1.7273855209350586,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.7238497734069824,argue,AA R G Y UW,AA R G Y UW D
1.7028534412384033,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
1.6251757144927979,cauterize,K AO T ER AY Z,K AO T ER AY Z D
1.579134225845337,hydrate,HH AY D R EY T,HH AY D R EY T AH D
1.5661845207214355,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
1.5606613159179688,mention,M EH N SH AH N,M EH N SH AH N D
1.52055025100708,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.4967176914215088,moderate,M AA D ER AH T,M AA D ER EY T IH D
1.4799702167510986,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
1.4121747016906738,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
1.405468225479126,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
1.3017346858978271,mishear,M IH S HH IY R,M IH S HH ER D
1.2383325099945068,retrieve,R IH T R IY V,R IY T R IY V D
1.2213926315307617,presume,P R IH Z UW M,P R AH Z UW M D
1.2015576362609863,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.189927577972412,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.1157476902008057,sideline,S AY D L AY N,S AY D L AY N D
1.1141414642333984,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.1127452850341797,downsize,D AW N S AY Z,D AW N S AY Z D
1.0639116764068604,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.0081806182861328,figure,F IH G Y ER,F IH G Y ER D
0.994282066822052,contour,K AA N T UH R,K AA N T UH R D
0.8650673031806946,zoom,Z UW M,Z UW M D
0.8186021447181702,employ,EH M P L OY,EH M P L OY D
0.7542664408683777,minor,M AY N ER,M AY N ER D
0.7516111731529236,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.6797956824302673,highlight,HH AY L AY T,HH AY L AY T IH D
0.6454761624336243,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.6344476342201233,condone,K AH N D OW N,K AH N D OW N D
0.5629778504371643,marshal,M AA R SH AH L,M AA R SH AH L D
0.49759262800216675,conjure,K AA N JH ER,K AA N JH ER D
0.4831220507621765,hide,HH AY D,HH IH D
0.41149061918258667,deplore,D IH P L AO R,D IH P L AO R D
0.3641226291656494,hood,HH UH D,HH UH D IH D
0.31328171491622925,eke,IY K,IY K T
