activation,lemma,present_phones,past_phones
3.159865379333496,serve,S ER V,S ER V D
2.850111484527588,salary,S AE L ER IY,S AE L ER IY D
2.6144890785217285,sit,S IH T,S AE T
2.5539402961730957,survive,S ER V AY V,S ER V AY V D
2.5217556953430176,sum,S AH M,S AH M D
2.3771920204162598,survey,S ER V EY,S ER V EY D
2.3760628700256348,saint,S EY N T,S EY N T IH D
2.3425798416137695,seduce,S IH D UW S,S IH D UW S T
2.328272819519043,side,S AY D,S AY D IH D
2.300475597381592,savor,S EY V ER,S EY V ER D
2.2801032066345215,sucker,S AH K ER,S AH K ER D
2.2504501342773438,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
2.2419281005859375,save,S EY V,S EY V D
2.2218189239501953,simmer,S IH M ER,S IH M ER D
2.2122135162353516,surmise,S ER M AY Z,S ER M AY Z D
2.1901440620422363,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
2.175877571105957,soothe,S UW DH,S UW DH D
2.175487518310547,settle,S EH T AH L,S EH T AH L D
2.1706995964050293,service,S ER V AH S,S ER V IH S T
2.1382179260253906,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
2.1278676986694336,suit,S UW T,S UW T IH D
2.0678014755249023,circuit,S ER K AH T,S ER K AH T IH D
2.0669069290161133,second,S EH K AH N D,S EH K AH N D IH D
2.058901786804199,satisfy,S AE T AH S F AY,S AE T AH S F AY D
2.051215648651123,circle,S ER K AH L,S ER K AH L D
2.038632869720459,cede,S IY D,S IY D AH D
2.0291199684143066,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
2.010157585144043,sub,S AH B,S AH B D
1.9913097620010376,supply,S AH P L AY,S AH P L AY D
1.9640690088272095,sizzle,S IH Z AH L,S IH Z AH L D
1.9631754159927368,surface,S ER F AH S,S ER F IH S T
1.962504267692566,say,S EY,S EH D
1.9491010904312134,suffice,S AH F AY S,S AH F AY S T
1.9465242624282837,sac,S AE K,S AE K T
1.9465242624282837,sack,S AE K,S AE K T
1.9153577089309692,sidle,S AY D AH L,S AY D AH L D
1.911521315574646,siphon,S AY F AH N,S AY F AH N D
1.9017125368118286,sing,S IH NG,S AE NG
1.8986092805862427,certify,S ER T AH F AY,S ER T AH F AY D
1.8948980569839478,surf,S ER F,S ER F T
1.8814951181411743,secrete,S IH K R IY T,S AH K R IY T IH D
1.8732401132583618,sideline,S AY D L AY N,S AY D L AY N D
1.8396581411361694,sedate,S IH D EY T,S IH D EY T IH D
1.8340173959732056,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
1.8316932916641235,sin,S IH N,S IH N D
1.8230863809585571,sow,S AW,S AW D
1.822736144065857,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
1.8046830892562866,season,S IY Z AH N,S IY Z AH N D
1.8007100820541382,sip,S IH P,S IH P T
1.7863436937332153,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
1.7825742959976196,cycle,S AY K AH L,S AY K AH L D
1.7813853025436401,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
1.7533818483352661,soup,S UW P,S UW P T
1.749545693397522,summarize,S AH M ER AY Z,S AH M ER AY Z D
1.7300611734390259,saddle,S AE D AH L,S AE D AH L D
1.721741795539856,sate,S EY T,S EY T IH D
1.7047096490859985,suture,S UW CH ER,S UW CH ER D
1.6916743516921997,surpass,S ER P AE S,S ER P AE S T
1.6767560243606567,cease,S IY S,S IY S T
1.6690608263015747,silence,S AY L AH N S,S AY L AH N S T
1.6518703699111938,suffuse,S AH F Y UW Z,S AH F Y UW Z D
1.6388481855392456,sock,S AA K,S AA K T
1.6304627656936646,surprise,S ER P R AY Z,S ER P R AY Z D
1.6080445051193237,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
1.5986639261245728,snee,S N IY,S N IY D
1.5929642915725708,see,S IY,S AO
1.587182641029358,seat,S IY T,S IY T IH D
1.5863481760025024,cinch,S IH N CH,S IH N CH T
1.5846019983291626,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
1.5738168954849243,seclude,S AH K L UW D,S IH K L UW D IH D
1.5533720254898071,ski,S K IY,S K IY D
1.546657681465149,sustain,S AH S T EY N,S AH S T EY N D
1.5269402265548706,sink,S IH NG K,S AE NG K
1.4973443746566772,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
1.4917985200881958,sap,S AE P,S AE P T
1.4736279249191284,spay,S P EY,S P EY D
1.4451314210891724,subdue,S AH B D UW,S AH B D UW D
1.4440275430679321,seep,S IY P,S IY P T
1.4196535348892212,singe,S IH N JH,S IH N JH D
1.392043948173523,suppress,S AH P R EH S,S AH P R EH S T
1.386466145515442,set,S EH T,S EH T
1.3634120225906372,sprain,S P R EY N,S P R EY N D
1.3428584337234497,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.3397082090377808,telecast,T EH L AH K AE S T,T EH L AH K AE S T
1.3110486268997192,summon,S AH M AH N,S AH M AH N D
1.2809313535690308,sue,S UW,S UW D
1.2735849618911743,seek,S IY K,S AO T
1.246801495552063,sear,S IH R,S IH R D
1.24178946018219,cite,S AY T,S AY T AH D
1.24178946018219,site,S AY T,S AY T IH D
1.2312136888504028,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.2024215459823608,signify,S IH G N AH F AY,S IH G N AH F AY D
1.1902505159378052,sew,S OW,S OW D
1.1393903493881226,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
1.1368790864944458,sneeze,S N IY Z,S N IY Z D
1.12118661403656,sneak,S N IY K,S N IY K T
1.1064919233322144,soak,S OW K,S OW K T
1.0890792608261108,splurge,S P L ER JH,S P L ER JH D
1.0747820138931274,sound,S AW N D,S AW N D IH D
1.0678106546401978,squash,S K W AA SH,S K W AA SH T
1.0533298254013062,slay,S L EY,S L UW
1.0115090608596802,stow,S T OW,S T OW D
0.9946461915969849,seize,S IY Z,S IY Z D
0.989770770072937,search,S ER CH,S ER CH T
0.9785938262939453,sigh,S AY,S AY D
0.9630752801895142,submerse,S AH B M ER S,S AH B M ER S T
0.9608651399612427,sulk,S AH L K,S AH L K T
0.950666069984436,submerge,S AH B M ER JH,S AH B M ER JH D
0.9442411661148071,size,S AY Z,S AY Z D
0.9424483776092529,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.9203287363052368,summons,S AH M AH N Z,S AH M AH N Z D
0.909841775894165,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.9033745527267456,suppose,S AH P OW Z,S AH P OW Z D
0.8507814407348633,soil,S OY L,S OY L D
0.8367282152175903,salute,S AH L UW T,S AH L UW T IH D
0.8248604536056519,saw,S AO,S AO D
0.8247730731964111,turn,T ER N,T ER N D
0.8144522905349731,cell,S EH L,S EH L D
0.8144522905349731,sell,S EH L,S OW L D
0.8144212961196899,send,S EH N D,S EH N T
0.8060041666030884,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.7998746633529663,smell,S M EH L,S M EH L D
0.7991460561752319,scrub,S K R AH B,S K R AH B D
0.7928310632705688,spur,S P ER,S P ER D
0.7667636871337891,sky,S K AY,S K IY D
0.7583863735198975,sublet,S AH B L EH T,S AH B L EH T
0.7386400699615479,sour,S AW ER,S AW ER D
