activation,lemma,present_phones,past_phones
4.1224751472473145,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
3.805415153503418,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
3.53768253326416,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
3.3575868606567383,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
3.215865135192871,swish,S W IH SH,S W IH SH T
3.0561203956604004,quilt,K W IH L T,K W IH L T IH D
2.9575114250183105,swing,S W IH NG,S W AH NG
2.914769172668457,emit,IH M IH T,IH M IH T AH D
2.9015121459960938,still,S T IH L,S T IH L D
2.8800759315490723,grill,G R IH L,G R IH L D
2.8484678268432617,quicken,K W IH K AH N,K W IH K AH N D
2.814453601837158,drill,D R IH L,D R IH L D
2.7881526947021484,affix,AE F IH K S,AH F IH K S T
2.7136340141296387,thrill,TH R IH L,TH R IH L D
2.696725845336914,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
2.69647216796875,grin,G R IH N,G R IH N D
2.6934752464294434,blitz,B L IH T S,B L IH T S T
2.691183567047119,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
2.673806667327881,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
2.660266876220703,stitch,S T IH CH,S T IH CH T
2.6416573524475098,slick,S L IH K,S L IH K T
2.6317830085754395,omit,OW M IH T,OW M IH T AH D
2.6292247772216797,swink,S W IH NG K,S W AE NG K
2.6291427612304688,spill,S P IH L,S P IH L D
2.588921546936035,bridge,B R IH JH,B R IH JH D
2.5759711265563965,snicker,S N IH K ER,S N IH K ER D
2.5489540100097656,even,IY V IH N,IY V AH N D
2.548062801361084,cling,K L IH NG,K L AH NG
2.545149803161621,grip,G R IH P,G R IH P T
2.5386199951171875,skin,S K IH N,S K IH N D
2.5383424758911133,drip,D R IH P,D R IH P T
2.5340089797973633,slit,S L IH T,S L IH T
2.5227136611938477,stilt,S T IH L T,S T IH L T IH D
2.5137038230895996,clinch,K L IH N CH,K L IH N CH T
2.4881701469421387,glisten,G L IH S AH N,G L IH S AH N D
2.4762120246887207,evince,IH V IH N S,IH V IH N S T
2.476077079772949,spin,S P IH N,S P AH N
2.4696083068847656,skid,S K IH D,S K IH D IH D
2.4575982093811035,click,K L IH K,K L IH K T
2.451408863067627,steer,S T IH R,S T IH R D
2.446410655975342,trip,T R IH P,T R IH P T
2.4455819129943848,prick,P R IH K,P R IH K T
2.4362502098083496,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
2.431457042694092,crisscross,K R IH S K R AO S,K R IH S K R AO S T
2.4065136909484863,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
2.4023208618164062,slip,S L IH P,S L IH P T
2.4014506340026855,assist,AH S IH S T,AH S IH S T IH D
2.395078182220459,audit,AO D IH T,AO D IH T IH D
2.388716697692871,frisk,F R IH S K,F R IH S K T
2.373323440551758,flinch,F L IH N CH,F L IH N CH T
2.3681507110595703,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
2.3576793670654297,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
2.3513665199279785,dwindle,D W IH N D AH L,D W IH N D AH L D
2.3480324745178223,clear,K L IH R,K L IH R D
2.339691638946533,trick,T R IH K,T R IH K T
2.3331308364868164,precede,P R IH S IY D,P R IH S IY D IH D
2.3293519020080566,swivel,S W IH V AH L,S W IH V AH L D
2.3257522583007812,clip,K L IH P,K L IH P T
2.31795072555542,flip,F L IH P,F L IH P T
2.3134946823120117,brim,B R IH M,B R IH M D
2.3108839988708496,grizzle,G R IH Z AH L,G R IH Z AH L D
2.2964086532592773,quip,K W IH P,K W IH P T
2.2942118644714355,flicker,F L IH K ER,F L IH K ER D
2.2805848121643066,trickle,T R IH K AH L,T R IH K AH L D
2.28023099899292,quit,K W IH T,K W IH T
2.2761921882629395,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
2.2596778869628906,quiz,K W IH Z,K W IH Z D
2.2439656257629395,switch,S W IH CH,S W IH CH T
2.2358102798461914,trim,T R IH M,T R IH M D
2.2325563430786133,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
2.22935152053833,slim,S L IH M,S L IH M D
2.2162203788757324,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
2.2025351524353027,cringe,K R IH N JH,K R IH N JH D
2.198367118835449,bristle,B R IH S AH L,B R IH S AH L D
2.1978368759155273,preside,P R IH Z AY D,P R IH Z AY D IH D
2.196467876434326,skim,S K IH M,S K IH M D
2.193221092224121,crimp,K R IH M P,K R IH M P T
2.1848249435424805,blink,B L IH NG K,B L IH NG K T
2.1722946166992188,twist,T W IH S T,T W IH S T IH D
2.1703104972839355,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
2.153562545776367,initial,IH N IH SH AH L,IH N IH SH AH L D
2.149860382080078,sting,S T IH NG,S T AH NG
2.117321014404297,reissue,R IY IH SH UW,R IY IH SH UW D
2.102804660797119,twitch,T W IH CH,T W IH CH T
2.090341567993164,triple,T R IH P AH L,T R IH P AH L D
2.085803985595703,swindle,S W IH N D AH L,S W IH N D AH L D
2.081444263458252,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
2.079057216644287,fritter,F R IH T ER,F R IH T ER D
2.073765277862549,leapfrog,L IY P F R AO G,L IY P F R AO G D
2.068068504333496,reemerge,R IY IH M ER JH,R IY IH M ER JH D
2.065032958984375,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
2.0408902168273926,cripple,K R IH P AH L,K R IH P AH L D
2.0400047302246094,nourish,N ER IH SH,N ER IH SH T
2.0378098487854004,irritate,IH R IH T EY T,IH R AH T EY T AH D
2.0363779067993164,twinkle,T W IH NG K AH L,T W IH NG K AH L D
2.0197434425354004,frizzle,F R IH Z AH L,F R IH Z AH L D
2.006039619445801,sling,S L IH NG,S L AH NG
1.9980462789535522,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.995489239692688,swim,S W IH M,S W AE M
1.9914754629135132,fling,F L IH NG,F L AH NG
1.9825133085250854,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.9709631204605103,stink,S T IH NG K,S T AE NG K
1.961124062538147,dribble,D R IH B AH L,D R IH B AH L D
1.9484244585037231,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.9462720155715942,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
1.9434551000595093,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
1.9278210401535034,drink,D R IH NG K,D R AE NG K
1.9047759771347046,bring,B R IH NG,B R AO T
1.8344024419784546,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
