activation,lemma,present_phones,past_phones
6.108822345733643,contrive,K AH N T R AY V,K AH N T R AY V D
5.6784987449646,disprove,D IH S P R UW V,D IH S P R UW V D
3.5132884979248047,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
3.1653800010681152,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
2.9333338737487793,comprise,K AH M P R AY Z,K AH M P R AY Z D
2.3811168670654297,construe,K AH N S T R UW,K AH N S T R UW D
2.1113052368164062,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
1.9222668409347534,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.8561512231826782,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.8463579416275024,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.7732599973678589,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
1.7432671785354614,control,K AH N T R OW L,K AH N T R OW L D
1.6719022989273071,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.6368311643600464,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
1.6216696500778198,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.267146110534668,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
1.148531198501587,compress,K AA M P R EH S,K AH M P R EH S T
0.7224818468093872,condense,K AH N D EH N S,K AH N D EH N S T
