activation,lemma,present_phones,past_phones
2.877215623855591,bankroll,B AE NG K R OW L,B AE NG K R OW L D
2.6749422550201416,catalog,K AE T AH L AO G,K AE T AH L AO G D
2.6749422550201416,catalogue,K AE T AH L AO G,K AE T AH L AO G D
2.179877519607544,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
1.6412960290908813,consume,K AH N S UW M,K AH N S UW M D
1.5698384046554565,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
1.4449228048324585,examine,IH G Z AE M IH N,IH G Z AE M AH N D
1.3378698825836182,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
1.2563425302505493,petition,P AH T IH SH AH N,P AH T IH SH AH N D
1.1974588632583618,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
1.1710940599441528,coif,K W AA F,K OY F T
1.1710940599441528,quaff,K W AA F,K W AA F AH D
1.053041934967041,conclude,K AH N K L UW D,K AH N K L UW D AH D
1.009416937828064,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.9834306240081787,patent,P AE T AH N T,P AE T AH N T IH D
0.8322974443435669,pity,P IH T IY,P IH T IY D
0.8116778135299683,collude,K AH L UW D,K AH L UW D IH D
0.8063969612121582,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
0.7841455936431885,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.7684606313705444,classify,K L AE S AH F AY,K L AE S AH F AY D
0.7306114435195923,stumble,S T AH M B AH L,S T AH M B AH L D
0.7290695905685425,cascade,K AE S K EY D,K AE S K EY D IH D
0.725659966468811,curtail,K ER T EY L,K ER T EY L D
0.7234431505203247,pit,P IH T,P IH T IH D
0.7064201831817627,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.693096399307251,cobble,K AA B AH L,K AA B AH L D
0.6863526105880737,excuse,IH K S K Y UW S,IH K S K Y UW Z D
0.679591178894043,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.66648268699646,patch,P AE CH,P AE CH T
0.6415470838546753,catch,K AE CH,K AA T
0.6132916212081909,settle,S EH T AH L,S EH T AH L D
0.5723754167556763,concede,K AH N S IY D,K AH N S IY D IH D
0.5284973382949829,pat,P AE T,P AE T IH D
0.5166330337524414,perch,P ER CH,P ER CH T
0.5103960037231445,putt,P AH T,P AH T IH D
0.4682726562023163,give,G IH V,G EY V
0.46103617548942566,put,P UH T,P UH T
0.45943984389305115,git,G IH T,G AA T AH N
0.44467881321907043,pitch,P IH CH,P IH CH T
0.441068559885025,pot,P AA T,P AA T IH D
0.4398867189884186,idle,AY D AH L,AY D AH L D
0.4371837079524994,whittle,W IH T AH L,W IH T AH L D
0.4348689019680023,wobble,W AA B AH L,W AA B AH L D
0.39443591237068176,host,HH OW S T,HH OW S T IH D
0.36762097477912903,hone,HH OW N,HH OW N D
0.3607666790485382,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.35767462849617004,cuddle,K AH D AH L,K AH D AH L D
0.3470422923564911,battle,B AE T AH L,B AE T AH L D
0.31436488032341003,collide,K AH L AY D,K AH L AY D IH D
0.2762351334095001,bottle,B AA T AH L,B AA T AH L D
0.274420827627182,wattle,W AA T AH L,W AA T AH L D
0.24567842483520508,tattle,T AE T AH L,T AE T AH L D
0.20189186930656433,yank,Y AE NG K,Y AE NG K T
0.155740886926651,gild,G IH L D,G IH L D IH D
0.11537691950798035,gut,G AH T,G AH T IH D
