activation,lemma,present_phones,past_phones
4.863287925720215,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
3.79766583442688,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
3.281614303588867,reminisce,R EH M AH N IH S,R EH M AH N IH S T
3.1689505577087402,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
2.993004560470581,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
2.3092339038848877,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
2.0897376537323,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
2.075845241546631,commend,K AH M EH N D,K AH M EH N D IH D
1.9459903240203857,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
1.6654160022735596,lament,L AH M EH N T,L AH M EH N T IH D
1.420301914215088,absorb,AH B Z AO R B,AH B Z AO R B D
1.419478416442871,comment,K AA M EH N T,K AA M EH N T AH D
1.3432462215423584,scramble,S K R AE M B AH L,S K R AE M B AH L D
1.2895441055297852,augment,AO G M EH N T,AA G M EH N T IH D
1.0359477996826172,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.0137035846710205,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.8495925068855286,commence,K AH M EH N S,K AH M EH N S T
0.7998966574668884,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
0.7494285702705383,jimmy,JH IH M IY,JH IH M IY D
0.6627759337425232,remedy,R EH M AH D IY,R EH M AH D IY D
0.5401130318641663,dement,D AH M EH N T,D IH M EH N T IH D
0.2178627848625183,care,K EH R,K EH R D
