activation,lemma,present_phones,past_phones
3.8152782917022705,doctor,D AA K T ER,D AA K T ER D
3.0318758487701416,part,P AA R T,P AA R T IH D
3.0306992530822754,foster,F AA S T ER,F AA S T ER D
2.958743095397949,party,P AA R T IY,P AA R T IY D
2.9022507667541504,port,P AO R T,P AO R T IH D
2.7609612941741943,sort,S AO R T,S AO R T IH D
2.6851487159729004,edit,EH D AH T,EH D AH T AH D
2.616647481918335,martyr,M AA R T ER,M AA R T ER D
2.5994341373443604,joint,JH OY N T,JH OY N T AH D
2.582702398300171,hoist,HH OY S T,HH OY S T AH D
2.5824551582336426,dart,D AA R T,D AA R T IH D
2.5585403442382812,flout,F L AW T,F L AW T IH D
2.5302164554595947,court,K AO R T,K AO R T IH D
2.490140676498413,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
2.478633165359497,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
2.4448773860931396,charter,CH AA R T ER,CH AA R T ER D
2.4248781204223633,outstretch,AW T S T R EH CH,AW T S T R EH CH T
2.4131360054016113,master,M AE S T ER,M AE S T ER D
2.287766695022583,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
2.2606303691864014,muster,M AH S T ER,M AH S T ER D
2.250443696975708,pester,P EH S T ER,P EH S T ER D
2.220546245574951,cart,K AA R T,K AA R T IH D
2.215226650238037,foist,F OY S T,F OY S T IH D
2.1653759479522705,crater,K R EY T ER,K R EY T ER D
2.159599542617798,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
2.1253838539123535,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
2.10942006111145,filter,F IH L T ER,F IH L T ER D
2.095505952835083,point,P OY N T,P OY N T IH D
2.046656608581543,abate,AH B EY T,AH B EY T IH D
2.030043363571167,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
1.980334997177124,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
1.955113172531128,plot,P L AA T,P L AA T IH D
1.9339101314544678,fester,F EH S T ER,F EH S T ER D
1.9335057735443115,flatter,F L AE T ER,F L AE T ER D
