activation,lemma,present_phones,past_phones
4.632318496704102,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
3.764529228210449,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
3.550422191619873,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
3.365510940551758,reunite,R IY UW N AY T,R IY UW N AY T IH D
3.326873302459717,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
3.2992444038391113,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
3.2877326011657715,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
3.283146858215332,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
2.9986348152160645,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
2.947385787963867,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
2.937997341156006,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
2.8222970962524414,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
2.5733165740966797,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
2.55426025390625,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
2.554109573364258,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
2.5327558517456055,redouble,R IY D AH B AH L,R IY D AH B AH L D
2.2777209281921387,relapse,R IY L AE P S,R IY L AE P S T
2.262261390686035,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
2.248763084411621,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
2.2264256477355957,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
2.203320026397705,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
2.073996067047119,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.9805186986923218,rebound,R IY B AW N D,R IY B AW N D IH D
1.8650130033493042,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
1.7753442525863647,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
1.768492579460144,gratify,G R AE T AH F AY,G R AE T AH F AY D
1.7582014799118042,recharge,R IY CH AA R JH,R IY CH AA R JH D
1.6815556287765503,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
1.587297797203064,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
1.576712965965271,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.5481022596359253,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.511635184288025,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.4654463529586792,retort,R IY T AO R T,R IY T AO R T IH D
1.461187720298767,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.4368315935134888,relend,R IY L EH N D,R IH L EH N T
1.348589301109314,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.1622967720031738,require,R IY K W AY ER,R IY K W AY ER D
1.1456040143966675,reimburse,R IY IH M B ER S,R IY IH M B ER S T
1.1212525367736816,repute,R IY P Y UW T,R IH P Y UW T IH D
1.087369441986084,resend,R IH Z EH N D,R IH Z EH N T
1.0707134008407593,beseech,B IY S IY CH,B IY S IY CH T
1.0425403118133545,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
0.9758344888687134,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.9587429761886597,reward,R IH W AO R D,R IH W AO R D IH D
0.9097527265548706,liquefy,L IH K W AH F AY,L IH K W AH F AY D
0.8850659132003784,refile,R IY F AY L,R IY F AY L D
0.8731333017349243,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.8296170234680176,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.8118146657943726,retard,R IH T AA R D,R IH T AA R D IH D
0.8020992279052734,reattach,R IY AH T AE CH,R IY AH T AE CH T
0.708330512046814,ease,IY Z,IY Z D
0.6039208173751831,reel,R IY L,R IY L D
0.5064879655838013,refit,R IY F IH T,R IY F IH T IH D
0.42747581005096436,relay,R IY L EY,R IY L EY D
0.3682650327682495,recruit,R AH K R UW T,R IH K R UW T IH D
0.3286835551261902,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
0.31567806005477905,refund,R IH F AH N D,R IH F AH N D IH D
