activation,lemma,present_phones,past_phones
3.1019840240478516,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
3.0141730308532715,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
2.773103713989258,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
2.722114324569702,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
2.3413829803466797,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
2.270704984664917,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
2.235287666320801,overtax,OW V ER T AE K S,OW V ER T AE K S T
2.1931464672088623,overlook,OW V ER L UH K,OW V ER L UH K T
1.9293670654296875,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
1.9007577896118164,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
1.8510160446166992,even,IY V IH N,IY V AH N D
1.8060133457183838,overlap,OW V ER L AE P,OW V ER L AE P T
1.6424107551574707,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
1.6017155647277832,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.5036640167236328,evince,IH V IH N S,IH V IH N S T
1.4591848850250244,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
1.3679683208465576,overtake,OW V ER T EY K,OW V ER T UH K
1.1892971992492676,evolve,IH V AA L V,IH V AA L V D
0.8877182602882385,compact,K AA M P AE K T,K AH M P AE K T IH D
0.8756689429283142,voyage,V OY AH JH,V OY AH JH D
0.7769368290901184,overstay,OW V ER S T EY,OW V ER S T EY D
0.6610127091407776,gnarl,N AA R L,N AA R L D
0.6499419808387756,overwork,OW V ER W ER K,OW V ER W ER K T
0.6380096077919006,overlay,OW V ER L EY,OW V ER L EY D
0.6315928101539612,overcast,OW V ER K AE S T,OW V ER K AE S T
0.563696563243866,excuse,IH K S K Y UW S,IH K S K Y UW Z D
0.4889550805091858,swirl,S W ER L,S W ER L D
0.28765928745269775,corral,K ER AE L,K ER AE L D
