activation,lemma,present_phones,past_phones
3.441784381866455,require,R IY K W AY ER,R IY K W AY ER D
3.4065346717834473,swelter,S W EH L T ER,S W EH L T ER D
3.2288715839385986,fluster,F L AH S T ER,F L AH S T ER D
3.1097662448883057,blister,B L IH S T ER,B L IH S T ER D
2.9310381412506104,bolster,B OW L S T ER,B OW L S T ER D
2.912457227706909,blunder,B L AH N D ER,B L AH N D ER D
2.8825690746307373,preserve,P R AH Z ER V,P R AH Z ER V D
2.780646800994873,meander,M IY AE N D ER,M IY AE N D ER D
2.5598831176757812,cluster,K L AH S T ER,K L AH S T ER D
2.3712756633758545,fresco,F R EH S K OW,F R EH S K OW D
2.191070556640625,fracture,F R AE K CH ER,F R AE K CH ER D
2.019768714904785,pioneer,P AY AH N IH R,P AY AH N IH R D
2.005441665649414,ascribe,AH S K R AY B,AH S K R AY B D
1.8352746963500977,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.5045032501220703,premier,P R EH M IH R,P R EH M IH R D
1.5045032501220703,premiere,P R EH M IH R,P R EH M IH R D
1.3887767791748047,cloister,K L OY S T ER,K L OY S T ER D
1.3743960857391357,bludgeon,B L AH JH AH N,B L AH JH AH N D
1.2737290859222412,backlog,B AE K L AA G,B AE K L AA G D
1.2489206790924072,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.2346949577331543,backset,B AE K S EH T,B AE K S EH T
1.21183443069458,outfox,AW T F AA K S,AW T F AA K S T
1.193246603012085,denature,D IH N EY CH ER,D IH N EY CH ER D
1.1277556419372559,texture,T EH K S CH ER,T EH K S CH ER D
1.102541446685791,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.0827871561050415,glisten,G L IH S AH N,G L IH S AH N D
1.0783140659332275,flannel,F L AE N AH L,F L AE N AH L D
1.0533316135406494,inquire,IH N K W AY R,IH N K W AY ER D
0.9689052104949951,freckle,F R EH K AH L,F R EH K AH L D
0.9250831604003906,dissolve,D IH Z AA L V,D IH Z AA L V D
0.8595867156982422,frizzle,F R IH Z AH L,F R IH Z AH L D
0.8291270732879639,frazzle,F R AE Z AH L,F R AE Z AH L D
0.81904137134552,gloss,G L AO S,G L AO S T
0.7737334966659546,collude,K AH L UW D,K AH L UW D IH D
0.7104216814041138,conceive,K AH N S IY V,K AH N S IY V D
0.7011992931365967,bristle,B R IH S AH L,B R IH S AH L D
0.6212970018386841,attempt,AH T EH M P T,AH T EH M P T IH D
0.4982643127441406,hook,HH UH K,HH UH K T
