activation,lemma,present_phones,past_phones
5.097689151763916,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
4.034523010253906,examine,IH G Z AE M IH N,IH G Z AE M AH N D
3.9923760890960693,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
3.837519407272339,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
3.622431993484497,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
3.566570520401001,egg,EH G,EH G D
3.566570520401001,egge,EH G,EH G D
3.5487606525421143,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
3.4453494548797607,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
3.40236759185791,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
3.260493278503418,exit,EH G Z IH T,EH G Z AH T IH D
3.2306227684020996,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
3.093750238418579,exude,IH G Z UW D,IH G Z UW D IH D
3.0912508964538574,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
2.718721628189087,exhaust,IH G Z AO S T,IH G Z AO S T IH D
2.652287244796753,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
2.6421167850494385,exile,EH G Z AY L,EH G Z AY L D
2.6259894371032715,agree,AH G R IY,AH G R IY D
2.5446865558624268,agonize,AE G AH N AY Z,AE G AH N AY Z D
2.4616634845733643,aggrieve,AH G R IY V,AH G R IY V D
2.3861544132232666,ignite,IH G N AY T,IH G N AY T IH D
2.2204012870788574,ogle,OW G AH L,OW G AH L D
1.9526293277740479,augment,AO G M EH N T,AA G M EH N T IH D
1.4735524654388428,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
1.3870556354522705,function,F AH NG K SH AH N,F AH NG K SH AH N D
1.2925360202789307,garrison,G AE R IH S AH N,G AE R AH S AH N D
1.158759355545044,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
1.1188442707061768,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
1.1152734756469727,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
1.0127053260803223,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.9732066988945007,explore,IH K S P L AO R,IH K S P L AO R D
0.8525976538658142,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
0.8522942662239075,affront,AH F R AH N T,AH F R AH N T IH D
0.850730836391449,atrophy,AE T R AH F IY,AE T R AH F IY D
0.8037397265434265,ignore,IH G N AO R,IH G N AO R D
0.7480605244636536,muddy,M AH D IY,M AH D IY D
0.7224593758583069,body,B AA D IY,B AA D IY D
0.6793680787086487,impinge,IH M P IH N JH,IH M P IH N JH D
0.6499412655830383,adjudge,AH JH AH JH,AH JH AH JH D
0.5336002707481384,email,IY M EY L,IY M EY L D
0.5327914357185364,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.4125770330429077,divulge,D IH V AH L JH,D IH V AH L JH D
0.36595237255096436,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.29725056886672974,immolate,IH M AH L EY T,IH M AH L EY T AH D
