activation,lemma,present_phones,past_phones
4.913471221923828,curate,K Y UH R AH T,K Y UH R EY T IH D
4.727957248687744,railroad,R EY L R OW D,R EY L R OW D IH D
4.484520435333252,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
3.742584705352783,purify,P Y UH R AH F AY,P Y UH R AH F AY D
3.1477508544921875,cure,K Y UH R,K Y UH R D
2.902343988418579,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
2.4212660789489746,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
2.2724719047546387,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
2.27140736579895,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.9184088706970215,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
1.848755121231079,assure,AH SH UH R,AH SH UH R D
1.7833118438720703,patrol,P AH T R OW L,P AH T R OW L D
1.6045737266540527,closet,K L AA Z AH T,K L AA Z AH T IH D
1.5290029048919678,abolish,AH B AA L IH SH,AH B AA L IH SH T
1.4921207427978516,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.4339375495910645,unplug,AH N P L AH G,AH N P L AH G D
1.365654468536377,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
1.3527121543884277,inbreed,IH N B R IY D,IH N B R EH D
1.3173677921295166,allure,AH L UH R,AH L UH R D
1.1930334568023682,generate,JH EH N ER EY T,JH EH N ER EY T AH D
1.073164939880371,engross,IH N G R OW S,IH N G R OW S T
1.0581896305084229,upgrade,AH P G R EY D,AH P G R EY D IH D
0.9946679472923279,overwrite,OW V ER R AY T,OW V ER R OW T
0.9851205945014954,upload,AH P L OW D,AH P L OW D IH D
0.9466090798377991,spiral,S P AY R AH L,S P AY R AH L D
0.9326593279838562,override,OW V ER R AY D,OW V ER R OW D
0.9015823006629944,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.8574277758598328,enthral,EH N TH R AO L,EH N TH R AO L D
0.6738371253013611,reload,R IY L OW D,R IY L OW D IH D
0.6451955437660217,intrude,IH N T R UW D,IH N T R UW D AH D
0.6233862042427063,report,R IY P AO R T,R IY P AO R T IH D
0.6196096539497375,applaud,AH P L AO D,AH P L AO D IH D
0.5053415894508362,engrave,IH N G R EY V,IH N G R EY V D
0.4234331250190735,overrun,OW V ER R AH N,OW V ER R AE N
0.4163948893547058,reunite,R IY UW N AY T,R IY UW N AY T IH D
