activation,lemma,present_phones,past_phones
2.583603858947754,rub,R AH B,R AH B D
2.5155763626098633,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
2.2267160415649414,control,K AH N T R OW L,K AH N T R OW L D
2.1953110694885254,budge,B AH JH,B AH JH D
2.0590105056762695,rug,R AH G,R AH G AH D
1.9782403707504272,shut,SH AH T,SH AH T
1.943543791770935,rut,R AH T,R AH T IH D
1.940109133720398,rough,R AH F,R AH F T
1.9036439657211304,chug,CH AH G,CH AH G D
1.89752995967865,gush,G AH SH,G AH SH T
1.8915516138076782,buckle,B AH K AH L,B AH K AH L D
1.8886555433273315,fuck,F AH K,F AH K T
1.887745976448059,rush,R AH SH,R AH SH T
1.8630095720291138,shove,SH AH V,SH AH V D
1.8151332139968872,shuck,SH AH K,SH AH K T
1.810726523399353,cuss,K AH S,K AH S T
1.8091644048690796,bus,B AH S,B AH S T
1.8091644048690796,buss,B AH S,B AH S T
1.8065811395645142,gussy,G AH S IY,G AH S IY D
1.80581796169281,fillet,F AH L EY,F IH L AH T IH D
1.764316201210022,shuffle,SH AH F AH L,SH AH F AH L D
1.7548993825912476,putt,P AH T,P AH T IH D
1.7468770742416382,balloon,B AH L UW N,B AH L UW N D
1.7289174795150757,cuff,K AH F,K AH F T
1.7249163389205933,fuss,F AH S,F AH S T
1.7243486642837524,shun,SH AH N,SH AH N D
1.7190598249435425,sucker,S AH K ER,S AH K ER D
1.7159463167190552,gutter,G AH T ER,G AH T ER D
1.6956168413162231,fudge,F AH JH,F AH JH D
1.6745532751083374,mug,M AH G,M AH G D
1.66950261592865,shutter,SH AH T ER,SH AH T ER D
1.6619895696640015,tongue,T AH NG,T AH NG D
1.6614960432052612,buzz,B AH Z,B AH Z D
1.6510940790176392,gut,G AH T,G AH T IH D
1.6499508619308472,butter,B AH T ER,B AH T ER D
1.6403759717941284,cut,K AH T,K AH T
1.6296366453170776,chuck,CH AH K,CH AH K T
1.6291755437850952,gust,G AH S T,G AH S T IH D
1.6177810430526733,bubble,B AH B AH L,B AH B AH L D
1.6110032796859741,couple,K AH P AH L,K AH P AH L D
1.6060460805892944,buffer,B AH F ER,B AH F ER D
1.593636155128479,gun,G AH N,G AH N D
1.5891050100326538,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
1.5857268571853638,bunch,B AH N CH,B AH N CH T
1.554294466972351,fatigue,F AH T IY G,F AH T IY G D
1.541624903678894,dub,D AH B,D AH B D
1.5342563390731812,bust,B AH S T,B AH S T IH D
1.5196048021316528,hug,HH AH G,HH AH G D
1.5193580389022827,bug,B AH G,B AH G D
1.516114592552185,bely,B AH L AY,B IH L AY D
1.4921172857284546,chuckle,CH AH K AH L,CH AH K AH L D
1.490505576133728,muster,M AH S T ER,M AH S T ER D
1.4881166219711304,rubberize,R AH B ER AY Z,R AH B ER AY Z D
1.4802054166793823,dun,D AH N,D AH N D
1.46715247631073,judge,JH AH JH,JH AH JH D
1.466643214225769,shovel,SH AH V AH L,SH AH V AH L D
1.4541574716567993,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
1.4471067190170288,curry,K AH R IY,K ER IY D
1.4378536939620972,receive,R AH S IY V,R AH S IY V D
1.435886263847351,sub,S AH B,S AH B D
1.435606837272644,reduce,R AH D UW S,R AH D UW S T
1.432693362236023,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
1.4002479314804077,shunt,SH AH N T,SH AH N T IH D
1.3951712846755981,junk,JH AH NG K,JH AH NG K T
1.3841477632522583,tug,T AH G,T AH G D
1.3741801977157593,machine,M AH SH IY N,M AH SH IY N D
1.3722325563430786,shudder,SH AH D ER,SH AH D ER D
1.3659783601760864,gum,G AH M,G AH M D
1.365512490272522,nudge,N AH JH,N AH JH D
1.3646453619003296,subvert,S AH B V ER T,S AH B V ER T IH D
1.3552628755569458,tough,T AH F,T AH F T
1.3422304391860962,hush,HH AH SH,HH AH SH T
1.3416823148727417,bungle,B AH NG G AH L,B AH NG G AH L D
1.3258057832717896,button,B AH T AH N,B AH T AH N D
1.282476782798767,hull,HH AH L,HH AH L D
1.2645913362503052,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
1.2639967203140259,justify,JH AH S T AH F AY,JH AH S T AH F AY D
1.246383547782898,jump,JH AH M P,JH AH M P T
1.228190302848816,supply,S AH P L AY,S AH P L AY D
1.2278937101364136,recite,R AH S AY T,R AH S AY T IH D
1.2223924398422241,come,K AH M,K EY M
1.2223924398422241,cum,K AH M,K EY M
1.205107569694519,huff,HH AH F,HH AH F T
1.2004727125167847,hunt,HH AH N T,HH AH N T AH D
1.196370005607605,number,N AH M B ER,N AH M B ER D
1.1921247243881226,buck,B AH K,B AH K T
1.1794954538345337,confide,K AH N F AY D,K AH N F AY D IH D
1.159864068031311,collide,K AH L AY D,K AH L AY D IH D
1.158148169517517,buffet,B AH F AH T,B AH F EY D
1.1573675870895386,sum,S AH M,S AH M D
1.1543341875076294,muddy,M AH D IY,M AH D IY D
1.1335607767105103,fund,F AH N D,F AH N D AH D
1.1154721975326538,mutter,M AH T ER,M AH T ER D
1.0987883806228638,refine,R AH F AY N,R AH F AY N D
1.0825873613357544,refer,R AH F ER,R AH F ER D
1.0673173666000366,bum,B AH M,B AH M D
1.0511687994003296,rupture,R AH P CH ER,R AH P CH ER D
1.0475186109542847,thumb,TH AH M,TH AH M D
1.0435386896133423,shuttle,SH AH T AH L,SH AH T AH L D
1.0228759050369263,pulse,P AH L S,P AH L S T
1.0223246812820435,concede,K AH N S IY D,K AH N S IY D IH D
1.0170601606369019,confer,K AH N F ER,K AH N F ER D
1.0110200643539429,juggle,JH AH G AH L,JH AH G AH L D
0.9907640218734741,ruffle,R AH F AH L,R AH F AH L D
0.974474310874939,record,R AH K AO R D,R AH K AO R D IH D
0.9230221509933472,mull,M AH L,M AH L D
0.8870970010757446,double,D AH B AH L,D AH B AH L D
0.8683396577835083,concur,K AH N K ER,K AH N K ER D
0.8263542652130127,thump,TH AH M P,TH AH M P T
0.7988446950912476,sully,S AH L IY,S AH L IY D
0.791935920715332,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.7860931158065796,massage,M AH S AA ZH,M AH S AA ZH D
0.7847679853439331,canoe,K AH N UW,K AH N UW D
0.7623378038406372,tuck,T AH K,T AH K T
0.7289000749588013,cull,K AH L,K AH L D
0.7243825197219849,gulp,G AH L P,G AH L P T
0.717528223991394,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.6722245216369629,mulch,M AH L CH,M AH L CH T
0.671384334564209,suffice,S AH F AY S,S AH F AY S T
0.6477816104888916,budget,B AH JH IH T,B AH JH IH T AH D
0.6095324754714966,puzzle,P AH Z AH L,P AH Z AH L D
0.597862958908081,duck,D AH K,D AH K T
0.5279666185379028,rape,R EY P,R EY P T
0.5242620706558228,collude,K AH L UW D,K AH L UW D IH D
0.4739280939102173,bulge,B AH L JH,B AH L JH D
