activation,lemma,present_phones,past_phones
3.9460649490356445,arrange,ER EY N JH,ER EY N JH D
3.7704639434814453,voyage,V OY AH JH,V OY AH JH D
3.754088878631592,singe,S IH N JH,S IH N JH D
3.610424518585205,winge,W IH N JH,W IH NG D
3.508113384246826,allege,AH L EH JH,AH L EH JH D
3.438689708709717,smudge,S M AH JH,S M AH JH D
3.3888015747070312,bludgeon,B L AH JH AH N,B L AH JH AH N D
3.285249948501587,binge,B IH N JH,B IH N JH D
3.230529546737671,range,R EY N JH,R EY N JH D
3.2059922218322754,bridge,B R IH JH,B R IH JH D
3.0582101345062256,pledge,P L EH JH,P L EH JH D
3.039489984512329,prejudge,P R IY JH AH JH,P R IY JH AH JH D
3.015470266342163,lunge,L AH N JH,L AH N JH D
2.966970443725586,scourge,S K ER JH,S K ER JH D
2.9523792266845703,barge,B AA R JH,B AA R JH D
2.938286304473877,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
2.9371743202209473,emerge,IH M ER JH,IH M ER JH D
2.932615041732788,forge,F AO R JH,F AO R JH D
2.91499400138855,misjudge,M IH S JH AH JH,M IH S JH AH JH D
2.8776745796203613,fledge,F L EH JH,F L EH JH D
2.853182315826416,change,CH EY N JH,CH EY N JH D
2.843698263168335,charge,CH AA R JH,CH AA R JH D
2.7674214839935303,bulge,B AH L JH,B AH L JH D
2.7023186683654785,stage,S T EY JH,S T EY JH D
2.672046422958374,adjudge,AH JH AH JH,AH JH AH JH D
2.623873233795166,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
2.5500097274780273,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
2.543346881866455,longe,L AA N JH,L AO NG D
2.4837005138397217,project,P R AA JH EH K T,P R AH JH EH K T AH D
2.3001818656921387,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
2.2443037033081055,hinge,HH IH N JH,HH IH N JH D
2.2442245483398438,schedule,S K EH JH UH L,S K EH JH UH L D
2.1728363037109375,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.9363393783569336,subject,S AH B JH EH K T,S AH B JH EH K T IH D
1.9232032299041748,congest,K AH N JH EH S T,K AH N JH EH S T AH D
1.8699731826782227,margin,M AA R JH AH N,M AA R JH AH N D
1.8590328693389893,tinge,T IH N JH,T IH NG D
1.6490848064422607,trudge,T R AH JH,T R AH JH D
1.546494483947754,dredge,D R EH JH,D R EH JH D
1.5431795120239258,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.4355874061584473,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.7253428101539612,renew,R IH N UW,R IH N UW D
0.5746557116508484,spurn,S P ER N,S P ER N D
0.5300707221031189,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.5294510722160339,winnow,W IH N OW,W IH N OW D
0.48251253366470337,languish,L AE NG G W IH SH,L AE NG G W IH SH T
0.39647072553634644,simmer,S IH M ER,S IH M ER D
0.35892313718795776,wager,W EY JH ER,W EY JH ER D
0.35090404748916626,canoe,K AH N UW,K AH N UW D
0.3021238446235657,jangle,JH AE NG G AH L,JH AE NG G AH L D
