activation,lemma,present_phones,past_phones
3.2592380046844482,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
3.005347490310669,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
2.864635944366455,outman,AW T M AH N,AW T M AE N D
2.6944689750671387,relaunch,R IY L AO N CH,R IY L AO N CH T
2.661971092224121,renounce,R IH N AW N S,R IH N AW N S T
2.643319606781006,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
2.6292920112609863,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
2.595309257507324,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
2.5250184535980225,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
2.4788546562194824,impound,IH M P AW N D,IH M P AW N D IH D
2.474907398223877,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
2.463204860687256,beckon,B EH K AH N,B EH K AH N D
2.4542315006256104,scrounge,S K R AW N JH,S K R AW N JH D
2.4528112411499023,recount,R IH K AW N T,R IH K AW N T IH D
2.4247922897338867,rearrange,R IY ER EY N JH,R IY ER EY N JH D
2.4232330322265625,encounter,IH N K AW N T ER,IH N K AW N T ER D
2.4087390899658203,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
2.3876874446868896,scrunch,S K R AH N CH,S K R AH N CH T
2.3868660926818848,summons,S AH M AH N Z,S AH M AH N Z D
2.3723466396331787,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
2.3528285026550293,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
2.3516695499420166,balloon,B AH L UW N,B AH L UW N D
2.351022481918335,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
2.340956211090088,ration,R AE SH AH N,R AE SH AH N D
2.333085298538208,repaint,R IY P EY N T,R IY P EY N T IH D
2.3254106044769287,partner,P AA R T N ER,P AA R T N ER D
2.3141703605651855,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
2.3122076988220215,burgeon,B ER JH AH N,B ER JH AH N D
2.2854578495025635,burden,B ER D AH N,B ER D AH N D
2.2747395038604736,summon,S AH M AH N,S AH M AH N D
2.255006790161133,outline,AW T L AY N,AW T L AY N D
2.2455952167510986,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
2.2442498207092285,advance,AH D V AE N S,AH D V AE N S T
2.221696376800537,orphan,AO R F AH N,AO R F AH N D
2.2086727619171143,intone,IH N T OW N,IH N T OW N D
2.2027363777160645,augment,AO G M EH N T,AA G M EH N T IH D
