activation,lemma,present_phones,past_phones
3.5383453369140625,presplit,P R IY S P L IH T,P R IY S P L IH T
3.3502421379089355,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
3.247046947479248,grasp,G R AE S P,G R AE S P T
3.007905960083008,tramp,T R AE M P,T R AE M P T
2.955082893371582,gallop,G AE L AH P,G AE L AH P T
2.9117112159729004,collapse,K AH L AE P S,K AH L AE P S T
2.731814384460449,trump,T R AH M P,T R AH M P T
2.714402198791504,unwrap,AH N R AE P,AH N R AE P T
2.6935372352600098,trumpet,T R AH M P AH T,T R AH M P AH T IH D
2.5930609703063965,crimp,K R IH M P,K R IH M P T
2.590196132659912,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
2.5341148376464844,eclipse,IH K L IH P S,IH K L IH P S T
2.4843478202819824,clasp,K L AE S P,K L AE S P T
2.3073220252990723,reshape,R IY SH EY P,R IY SH EY P T
2.3038835525512695,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
2.2787065505981445,plump,P L AH M P,P L AH M P T
2.252683639526367,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
2.24984073638916,escape,IH S K EY P,IH S K EY P T
2.228504180908203,stampede,S T AE M P IY D,S T AE M P IY D IH D
2.2005553245544434,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
2.1752476692199707,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
2.1709446907043457,clamp,K L AE M P,K L AE M P T
2.164119243621826,worship,W ER SH AH P,W ER SH AH P T
2.1541290283203125,unemploy,AH N IH M P L OY,AH N EH M P L OY D
2.1191673278808594,scamper,S K AE M P ER,S K AE M P ER D
2.105673313140869,stripe,S T R AY P,S T R AY P T
2.103719711303711,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
2.0466175079345703,glimpse,G L IH M P S,G L IH M P S T
1.970596194267273,attempt,AH T EH M P T,AH T EH M P T IH D
1.9576598405838013,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
1.8430784940719604,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.839197039604187,catalog,K AE T AH L AO G,K AE T AH L AO G D
1.839197039604187,catalogue,K AE T AH L AO G,K AE T AH L AO G D
1.8389314413070679,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
1.7904495000839233,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.7741910219192505,slump,S L AH M P,S L AH M P T
1.7399319410324097,unzip,AH N Z IH P,AH N Z IH P T
1.6760185956954956,recap,R IY K AE P,R IY K AE P T
1.662152647972107,occupy,AA K Y AH P AY,AA K Y AH P AY D
1.6177982091903687,scrape,S K R EY P,S K R EY P T
1.5887559652328491,conspire,K AH N S P AY ER,K AH N S P AY ER D
1.5788501501083374,underpay,AH N D ER P EY,AH N D ER P EY D
1.5709894895553589,crumple,K R AH M P AH L,K R AH M P AH L D
1.5596307516098022,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
1.5524300336837769,prompt,P R AA M P T,P R AA M P T IH D
1.506818175315857,stomp,S T AA M P,S T AA M P T
1.4880064725875854,strap,S T R AE P,S T R AE P T
1.4688774347305298,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
1.4256914854049683,underpin,AH N D ER P IH N,AH N D ER P IH N D
1.418592929840088,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.3817050457000732,strip,S T R IH P,S T R IH P T
1.3710062503814697,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.3663650751113892,trample,T R AE M P AH L,T R AE M P AH L D
1.2797491550445557,relapse,R IY L AE P S,R IY L AE P S T
1.2792737483978271,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
1.2742780447006226,swamp,S W AA M P,S W AO M P T
1.2569063901901245,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
1.2362700700759888,stump,S T AH M P,S T AH M P T
1.2100226879119873,cloister,K L OY S T ER,K L OY S T ER D
1.1631591320037842,stamp,S T AE M P,S T AE M P T
1.1471500396728516,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.110082745552063,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
1.0918232202529907,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
1.020843267440796,preset,P R IY S EH T,P R IY S EH T
1.0063995122909546,codify,K OW D AH F AY,K AA D AH F AY D
0.9817765951156616,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.9553552865982056,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
0.929973840713501,scrap,S K R AE P,S K R AE P T
0.8971532583236694,clamber,K L AE M B ER,K L AE M B ER D
0.877983808517456,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.8578504323959351,quiet,K W AY AH T,K W AY AH T IH D
0.8469206094741821,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
0.8289922475814819,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.8148146867752075,compose,K AH M P OW Z,K AH M P OW Z D
0.810759425163269,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
0.8050335645675659,hackney,HH AE K N IY,HH AE K N IY D
