activation,lemma,present_phones,past_phones
2.1158881187438965,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
2.099477767944336,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
2.099477767944336,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.85275137424469,retry,R IY T R AY,R IY T R AY D
1.8234835863113403,comprise,K AH M P R AY Z,K AH M P R AY Z D
1.723547101020813,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
1.6667417287826538,seclude,S AH K L UW D,S IH K L UW D IH D
1.6620146036148071,subdue,S AH B D UW,S AH B D UW D
1.4959605932235718,retake,R IY T EY K,R IY T UH K
1.4664043188095093,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
1.4525099992752075,landscape,L AE N D S K EY P,L AE N D S K EY P T
1.3696931600570679,review,R IY V Y UW,R IY V Y UW D
1.2805625200271606,rework,R IY W ER K,R IY W ER K T
1.2699522972106934,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
1.2060257196426392,decry,D IH K R AY,D IH K R AY D
1.203479290008545,square,S K W EH R,S K W EH R D
1.0952247381210327,decree,D IH K R IY,D IH K R IY D
1.0904079675674438,censor,S EH N S ER,S EH N S ER D
1.0881481170654297,secrete,S IH K R IY T,S AH K R IY T IH D
1.0806862115859985,recruit,R AH K R UW T,R IH K R UW T IH D
1.0189006328582764,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.9780749082565308,pander,P AE N D ER,P AE N D ER D
0.9587568044662476,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.9576630592346191,pillory,P IH L ER IY,P IH L ER IY D
0.9553207159042358,supply,S AH P L AY,S AH P L AY D
0.9308793544769287,repute,R IY P Y UW T,R IH P Y UW T IH D
0.9177345037460327,refute,R IH F Y UW T,R IH F Y UW T IH D
0.916791558265686,remake,R IY M EY K,R IY M EY D
0.8791272640228271,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.8789443969726562,rescue,R EH S K Y UW,R EH S K Y UW D
0.8788961172103882,retreat,R IY T R IY T,R IY T R IY T AH D
0.8657366037368774,possess,P AH Z EH S,P AH Z EH S T
0.8595930337905884,subvert,S AH B V ER T,S AH B V ER T IH D
0.850019097328186,censure,S EH N SH ER,S EH N SH ER D
0.8406685590744019,splurge,S P L ER JH,S P L ER JH D
0.829163670539856,subside,S AH B S AY D,S AH B S AY D IH D
0.7822238206863403,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
0.7743333578109741,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
0.7728772163391113,diverge,D IH V ER JH,D AY V ER JH D
0.7627676725387573,outburst,AW T B ER S T,AW T B ER S T
0.7495905160903931,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.7153835296630859,submit,S AH B M IH T,S AH B M IH T IH D
0.7112377882003784,reverse,R IH V ER S,R IH V ER S T
0.6946619749069214,debase,D AH B EY S,D AH B EY S T
0.6913373470306396,doctor,D AA K T ER,D AA K T ER D
0.6878501176834106,founder,F AW N D ER,F AW N D ER D
0.673859715461731,sublet,S AH B L EH T,S AH B L EH T
0.6699472665786743,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.6390179395675659,suspect,S AH S P EH K T,S AH S P EH K T IH D
0.6310456991195679,strive,S T R AY V,S T R OW V
0.6228266954421997,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.6145814657211304,interact,IH N T ER AE K T,IH N T ER AE K T AH D
0.5854432582855225,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.5504692792892456,render,R EH N D ER,R EH N D ER D
0.5487114191055298,revile,R IY V AY L,R IY V AY L D
0.5072827339172363,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
0.4944000244140625,flaw,F L AO,F L AO D
0.49302172660827637,beckon,B EH K AH N,B EH K AH N D
0.4895806312561035,read,R EH D,R EH D
0.4895806312561035,redd,R EH D,R EH D
0.4748713970184326,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.4640110731124878,livery,L IH V ER IY,L IH V R IY D
0.4575943946838379,hinder,HH IH N D ER,HH IH N D ER D
0.44076722860336304,ray,R EY,R EY D
0.4021557569503784,pay,P EY,P EY D
0.38492828607559204,plummet,P L AH M AH T,P L AH M AH T IH D
0.31284672021865845,puzzle,P AH Z AH L,P AH Z AH L D
0.2872127294540405,plod,P L AA D,P L AA D IH D
0.26764976978302,cut,K AH T,K AH T
0.25637567043304443,intern,IH N T ER N,IH N T ER N D
0.24400091171264648,rut,R AH T,R AH T IH D
0.2406945824623108,starve,S T AA R V,S T AA R V D
0.22620105743408203,regret,R AH G R EH T,R IH G R EH T IH D
