activation,lemma,present_phones,past_phones
3.881432294845581,contour,K AA N T UH R,K AA N T UH R D
3.7615578174591064,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
3.7083308696746826,fondle,F AO N D AH L,F AO N D AH L D
3.548208475112915,bandage,B AE N D IH JH,B AE N D AH JH D
3.0630943775177,kindle,K IH N D AH L,K IH N D AH L D
3.015146017074585,jaundice,JH AO N D AH S,JH AO N D IH S T
2.7958767414093018,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
2.6846582889556885,handle,HH AE N D AH L,HH AE N D AH L D
2.673344135284424,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
2.666109323501587,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
2.4015023708343506,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
2.294414758682251,chortle,CH AO R T AH L,CH AO R T AH L D
2.12011456489563,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
2.08898663520813,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
2.0760679244995117,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
2.0647222995758057,bundle,B AH N D AH L,B AH N D AH L D
2.0029919147491455,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.7229797840118408,garden,G AA R D AH N,G AA R D AH N D
1.660278081893921,unite,Y UW N AY T,Y UW N AY T IH D
1.5149623155593872,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.4508376121520996,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
1.3653178215026855,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.3544464111328125,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
1.3297373056411743,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.2680413722991943,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
1.2603853940963745,inquire,IH N K W AY R,IH N K W AY ER D
1.198312759399414,cancel,K AE N S AH L,K AE N S AH L D
1.1833391189575195,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.182012915611267,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
1.065101146697998,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
1.0631945133209229,bridle,B R AY D AH L,B R AY D AH L D
1.0419764518737793,condone,K AH N D OW N,K AH N D OW N D
1.0367432832717896,cordon,K AO R D AH N,K AO R D AH N D
1.0292813777923584,glisten,G L IH S AH N,G L IH S AH N D
1.0158190727233887,console,K AA N S OW L,K AH N S OW L D
1.0145905017852783,require,R IY K W AY ER,R IY K W AY ER D
1.012193202972412,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.9735503196716309,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.9189654588699341,foretell,F AO R T EH L,F AO R T OW L D
0.8499255180358887,bond,B AA N D,B AA N D AH D
0.8143463134765625,prattle,P R AE T AH L,P R AE T AH L D
0.7909621000289917,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.7027002573013306,chant,CH AE N T,CH AE N T IH D
0.6945743560791016,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
0.6496261358261108,conjure,K AA N JH ER,K AA N JH ER D
0.5068376064300537,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
0.4062395989894867,backdate,B AE K D EY T,B AE K D EY T IH D
0.31168147921562195,band,B AE N D,B AE N D IH D
0.24039390683174133,cockey,K AA K IY,K AA K AY D
0.19780972599983215,layer,L EY ER,L EY ER D
