activation,lemma,present_phones,past_phones
2.222111701965332,uplift,AH P L IH F T,AH P L IH F T IH D
2.0206995010375977,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
1.9113162755966187,airlift,EH R L IH F T,EH R L IH F T IH D
1.8619869947433472,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
1.8007365465164185,garrison,G AE R IH S AH N,G AE R AH S AH N D
1.6764506101608276,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
1.5840959548950195,pilot,P AY L AH T,P AY L AH T IH D
1.3854223489761353,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.3163542747497559,precast,P R IY K AE S T,P R IY K AE S T
1.2116769552230835,vilify,V IH L IH F AY,V IH L AH F AY D
1.168042778968811,license,L AY S AH N S,L AY S AH N S T
1.1579571962356567,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
1.1552395820617676,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.1514009237289429,dilate,D AY L EY T,D AY L EY T IH D
1.1434355974197388,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
1.1405384540557861,forecast,F AO R K AE S T,F AO R K AE S T
1.1321980953216553,overflow,OW V ER F L OW,OW V ER F L OW D
1.1015413999557495,uplink,AH P L IH NG K,UW P L IH NG K D
1.0306780338287354,forest,F AO R AH S T,F AO R AH S T AH D
0.9927492141723633,reclaim,R IY K L EY M,R IY K L EY M D
0.9910378456115723,miscast,M IH S K AE S T,M IH S K AE S T
0.9907740354537964,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.9263213872909546,upload,AH P L OW D,AH P L OW D IH D
0.9220888614654541,pave,P EY V,P EY V D
0.8599704504013062,pirate,P AY R AH T,P AY R AH T IH D
0.8475717306137085,pile,P AY L,P AY L D
0.8441601991653442,paw,P AO,P AO D
0.7831815481185913,trace,T R EY S,T R EY S T
0.7810460329055786,pain,P EY N,P EY N D
0.7441704273223877,welcome,W EH L K AH M,W EH L K AH M D
0.738494873046875,tee,T IY,T IY D
0.7373243570327759,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.7233799695968628,thaw,TH AO,TH AO D
0.715354323387146,digest,D AY JH EH S T,D AY JH EH S T IH D
0.7146581411361694,worry,W ER IY,W ER IY D
0.7117242813110352,tile,T AY L,T AY L D
0.7089661359786987,toe,T OW,T OW D
0.7089661359786987,tow,T OW,T OW D
0.7018227577209473,submerse,S AH B M ER S,S AH B M ER S T
0.6990667581558228,pillage,P IH L IH JH,P IH L IH JH D
0.6988005638122559,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.6972124576568604,apply,AH P L AY,AH P L AY D
0.6851427555084229,upvote,AH P V OW T,AH P V OW T IH D
0.6824268102645874,grade,G R EY D,G R EY D AH D
0.6763936281204224,wee,W IY,W IY D
0.6754730939865112,sizzle,S IH Z AH L,S IH Z AH L D
0.6459277868270874,highlight,HH AY L AY T,HH AY L AY T IH D
0.6407110691070557,soup,S UW P,S UW P T
0.6394431591033936,trail,T R EY L,T R EY L D
0.6334446668624878,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.6285516023635864,silence,S AY L AH N S,S AY L AH N S T
0.6207467317581177,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.6181491613388062,file,F AY L,F AY L D
0.6030553579330444,paste,P EY S T,P EY S T IH D
0.6028800010681152,reassume,R IY AH S UW M,R IY AH S UW M D
0.595820426940918,pool,P UW L,P UW L D
0.5946334600448608,whirl,W ER L,W ER L D
0.5928792953491211,knee,N IY,N IY D
0.589626669883728,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.5832599401473999,polish,P AA L IH SH,P AA L IH SH T
0.5793905258178711,pale,P EY L,P EY L D
0.5714570879936218,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
0.5663841366767883,telex,T EH L EH K S,T EH L EH K S T
0.564346432685852,discuss,D IH S K AH S,D IH S K AH S T
0.5565620064735413,applaud,AH P L AO D,AH P L AO D IH D
0.5500127077102661,wobble,W AA B AH L,W AA B AH L D
0.5434962511062622,peeve,P IY V,P IY V D
0.5351606607437134,sap,S AE P,S AE P T
0.5318668484687805,dilute,D AY L UW T,D AY L UW T AH D
0.5267798900604248,de,D IY,D IH D
0.5243379473686218,swivel,S W IH V AH L,S W IH V AH L D
0.5133578181266785,realise,R IY AH L AY Z,R IY AH L AY Z D
0.5133578181266785,realize,R IY AH L AY Z,R IY AH L AY Z D
0.5126129388809204,dispatch,D IH S P AE CH,D IH S P AE CH T
0.5006449818611145,darn,D AA R N,D AA R N D
0.49490201473236084,parch,P AA R CH,P AA R CH T
0.473286509513855,die,D AY,D AY D
0.473286509513855,dye,D AY,D AY D
0.4721435308456421,patent,P AE T AH N T,P AE T AH N T IH D
0.46882808208465576,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.46667158603668213,herald,HH EH R AH L D,HH EH R AH L D IH D
0.4657449722290039,defy,D IH F AY,D IH F AY D
0.4624263048171997,enlist,EH N L IH S T,EH N L IH S T IH D
0.45897114276885986,absolve,AH B Z AA L V,AH B Z AA L V D
0.4532221555709839,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.44972527027130127,loop,L UW P,L UW P T
0.447532594203949,pillar,P IH L ER,P IH L ER D
0.44656193256378174,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.44540876150131226,gnaw,N AO,N AO D
0.4249209761619568,split,S P L IH T,S P L IH T
0.4166901707649231,pee,P IY,P IY D
0.41660189628601074,defer,D IH F ER,D IH F ER D
0.41321778297424316,purchase,P ER CH AH S,P ER CH AH S T
0.4074589014053345,fizzle,F IH Z AH L,F IH Z AH L D
0.40141069889068604,rile,R AY L,R AY L D
0.39952361583709717,save,S EY V,S EY V D
0.3856164216995239,follow,F AA L OW,F AA L OW D
0.3842654228210449,mean,M IY N,M EH N T
0.37147653102874756,waffle,W AA F AH L,W AA F AH L D
0.37075942754745483,trade,T R EY D,T R EY D IH D
0.3630474805831909,detach,D IH T AE CH,D IH T AE CH T
0.35938704013824463,map,M AE P,M AE P T
0.3590872287750244,nod,N AA D,N AA D AH D
0.3574410676956177,cough,K AA F,K AO F T
0.35362374782562256,certify,S ER T AH F AY,S ER T AH F AY D
0.3474048376083374,rule,R UW L,R UW L D
0.3321760892868042,pace,P EY S,P EY S T
0.3289867639541626,haul,HH AO L,HH AO L D
0.32288801670074463,pawn,P AO N,P AO N D
0.32197797298431396,produce,P R AH D UW S,P R AH D UW S T
0.2959889769554138,coop,K UW P,K UW P T
0.29504597187042236,page,P EY JH,P EY JH D
0.29378604888916016,deserve,D IH Z ER V,D IH Z ER V D
0.2886752486228943,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.2873377799987793,parlay,P AA R L EY,P AA R L EY D
0.2864292860031128,tinge,T IH N JH,T IH NG D
0.2781093716621399,mire,M AY R,M AY R D
0.2637091875076294,tinkle,T IH NG K AH L,T IH NG K AH L D
0.262803316116333,trim,T R IH M,T R IH M D
0.26232457160949707,hunch,HH AH N CH,HH AH N CH T
0.2577831745147705,brief,B R IY F,B R IY F T
0.2517341375350952,part,P AA R T,P AA R T IH D
0.24721962213516235,grace,G R EY S,G R EY S T
0.24687206745147705,heave,HH IY V,HH IY V D
0.24488979578018188,doe,D OW,D IH D
0.24309992790222168,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.23503607511520386,coole,K UW L,K UW L D
0.23296672105789185,parcel,P AA R S AH L,P AA R S AH L D
0.22792553901672363,park,P AA R K,P AA R K T
0.21998238563537598,tier,T IY R,T IY R D
0.20794379711151123,tap,T AE P,T AE P T
0.16294819116592407,date,D EY T,D EY T IH D
0.156979501247406,drop,D R AA P,D R AA P T
0.12810426950454712,posit,P AA Z AH T,P AA Z AH T IH D
0.1227884292602539,ree,R IY,R IY D
0.1108970046043396,dodge,D AA JH,D AA JH D
0.04188203811645508,prorate,P R OW R EY T,P R OW R EY T IH D
