activation,lemma,present_phones,past_phones
3.106199264526367,foretell,F AO R T EH L,F AO R T OW L D
2.2371370792388916,warble,W AO R B AH L,W AO R B AH L D
2.085052251815796,fondle,F AO N D AH L,F AO N D AH L D
1.7491846084594727,corbel,K AO R B AH L,K AO R B AH L D
1.6276812553405762,chortle,CH AO R T AH L,CH AO R T AH L D
1.3792747259140015,oversell,OW V ER S EH L,OW V ER S OW L D
1.0774931907653809,forsake,F AO R S EY K,F AO R S UH K
0.8945304155349731,long,L AO NG,L AO NG D
0.8766218423843384,halt,HH AO L T,HH AO L T AH D
0.7037215232849121,haunt,HH AO N T,HH AO N T IH D
0.6988927721977234,taunt,T AO N T,T AO N T IH D
0.6566091179847717,espouse,IH S P AW Z,IH S P AW Z D
0.6301215887069702,walk,W AO K,W AO K T
0.5961002707481384,hawk,HH AO K,HH AO K T
0.5229933857917786,tinkle,T IH NG K AH L,T IH NG K AH L D
0.49267274141311646,hoard,HH AO R D,HH AO R D IH D
0.46690189838409424,fault,F AO L T,F AO L T IH D
0.3952302932739258,horrify,HH AO R AH F AY,HH AO R AH F AY D
