activation,lemma,present_phones,past_phones
6.025005340576172,garnish,G AA R N IH SH,G AA R N IH SH T
5.659749984741211,tarnish,T AA R N IH SH,T AA R N IH SH T
5.558346748352051,varnish,V AA R N IH SH,V AA R N IH SH T
4.612951278686523,whitewash,W AY T W AA SH,W AY T W AA SH T
3.5265753269195557,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
2.8904716968536377,blemish,B L EH M IH SH,B L EH M IH SH T
2.846745014190674,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
2.6081011295318604,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
2.6081011295318604,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
2.5557267665863037,abolish,AH B AA L IH SH,AH B AA L IH SH T
2.3710150718688965,publish,P AH B L IH SH,P AH B L IH SH T
2.1176984310150146,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
2.116455316543579,anguish,AE NG G W IH SH,AE NG G W IH SH T
1.875162124633789,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.837707757949829,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.5432307720184326,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.2279471158981323,garb,G AA R B,G AA R B D
0.9638533592224121,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.9492931365966797,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.9138792753219604,tweet,T W IY T,T W IY T IH D
0.861391544342041,watch,W AA CH,W AA CH T
0.8148208856582642,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.754483699798584,barb,B AA R B,B AA R B D
0.4945600628852844,garble,G AA R B AH L,G AA R B AH L D
0.36749982833862305,comment,K AA M EH N T,K AA M EH N T AH D
0.23978829383850098,witness,W IH T N AH S,W IH T N AH S T
