activation,lemma,present_phones,past_phones
3.8332338333129883,debase,D AH B EY S,D AH B EY S T
3.4879250526428223,serrate,S EH R EY T,S EH R EY T IH D
3.3723859786987305,belate,B IH L EY T,B IH L EY T IH D
3.248868465423584,locate,L OW K EY T,L OW K EY T AH D
3.230893135070801,dilate,D AY L EY T,D AY L EY T IH D
3.206864833831787,sprain,S P R EY N,S P R EY N D
3.177168846130371,denature,D IH N EY CH ER,D IH N EY CH ER D
3.167811870574951,stray,S T R EY,S T R EY D
3.0985074043273926,relate,R IH L EY T,R IH L EY T IH D
2.989992618560791,inlay,IH N L EY,IH N L EY D
2.9746956825256348,negate,N IH G EY T,N IY G EY T IH D
2.9585318565368652,vacate,V EY K EY T,V EY K EY T IH D
2.9514408111572266,create,K R IY EY T,K R IY EY T AH D
2.935626983642578,rotate,R OW T EY T,R OW T EY T IH D
2.915658950805664,pervade,P ER V EY D,P ER V EY D IH D
2.9059720039367676,narrate,N EH R EY T,N EH R EY T IH D
2.8542590141296387,survey,S ER V EY,S ER V EY D
2.8530921936035156,berate,B IH R EY T,B IH R EY T IH D
2.848573684692383,regale,R IH G EY L,R IH G EY L D
2.840174674987793,invade,IH N V EY D,IH N V EY D AH D
2.837756633758545,appraise,AH P R EY Z,AH P R EY Z D
2.813180923461914,remain,R IH M EY N,R IH M EY N D
2.804295539855957,update,AH P D EY T,AH P D EY T IH D
2.7956976890563965,waylay,W EY L EY,W EY L EY D
2.7956366539001465,sedate,S IH D EY T,S IH D EY T IH D
2.7687015533447266,engage,EH N G EY JH,EH N G EY JH D
2.768343925476074,scrape,S K R EY P,S K R EY P T
2.765289783477783,repaint,R IY P EY N T,R IY P EY N T IH D
2.7567696571350098,curtail,K ER T EY L,K ER T EY L D
2.7555432319641113,entail,EH N T EY L,IH N T EY L D
2.751412868499756,passe,P AE S EY,P AE S T
2.711078643798828,fillet,F AH L EY,F IH L AH T IH D
2.6916799545288086,rebate,R IY B EY T,R IY B EY T IH D
2.6586289405822754,enrage,EH N R EY JH,EH N R EY JH D
2.6244521141052246,outpace,AW T P EY S,AW T P EY S T
2.619678497314453,derail,D IH R EY L,D IH R EY L D
2.5975565910339355,debate,D AH B EY T,D AH B EY T IH D
2.5969395637512207,showcase,SH OW K EY S,SH OW K EY S T
2.572906017303467,rename,R IY N EY M,R IY N EY M D
2.551131248474121,behave,B IH HH EY V,B IH HH EY V D
2.5464138984680176,ordain,AO R D EY N,AO R D EY N D
2.5436439514160156,equate,IH K W EY T,IH K W EY T IH D
2.4996957778930664,donate,D OW N EY T,D OW N EY T IH D
2.4919958114624023,rearrange,R IY ER EY N JH,R IY ER EY N JH D
2.486076831817627,encase,EH N K EY S,EH N K EY S T
2.3993144035339355,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
2.3613991737365723,defame,D IH F EY M,D IH F EY M D
2.354957103729248,strain,S T R EY N,S T R EY N D
2.3411707878112793,abrade,AE B R EY D,AE B R EY D IH D
2.3119091987609863,assuage,AH S W EY JH,AH S W EY JH D
2.289905548095703,reshape,R IY SH EY P,R IY SH EY P T
2.2749180793762207,outrage,AW T R EY JH,AW T R EY JH D
2.274890899658203,deface,D IH F EY S,D IH F EY S T
2.2491745948791504,gyrate,JH AY R EY T,JH AY R EY T IH D
2.2231345176696777,remake,R IY M EY K,R IY M EY D
2.167130947113037,relay,R IY L EY,R IY L EY D
2.157069206237793,escape,IH S K EY P,IH S K EY P T
2.1420063972473145,betake,B IY T EY K,B EH T UH K
2.112421989440918,repay,R IY P EY,R IY P EY D
1.9948855638504028,outdate,AW T D EY T,AW T D EY T IH D
1.9700876474380493,disable,D IH S EY B AH L,D IH S EY B AH L D
1.8555248975753784,derange,D IH R EY N JH,D IH R EY N JH D
1.7008880376815796,retake,R IY T EY K,R IY T UH K
1.6781069040298462,inhale,IH N HH EY L,IH N HH EY L D
1.5715972185134888,impale,IH M P EY L,IH M P EY L D
1.2464460134506226,foray,F AO R EY,F AO R EY D
1.1811684370040894,operate,AA P ER EY T,AA P ER EY T AH D
0.8702830076217651,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.7797867059707642,bewitch,B IH W IH CH,B IH W IH CH T
0.7780917882919312,suppose,S AH P OW Z,S AH P OW Z D
0.7661606073379517,thatch,TH AE CH,TH AE CH T
0.7449178695678711,forbid,F ER B IH D,F ER B IH D
0.735045313835144,streamline,S T R IY M L AY N,S T R IY M L AY N D
0.6965861320495605,depose,D IH P OW Z,D IH P OW Z D
0.4952336549758911,curve,K ER V,K ER V D
0.459710955619812,decode,D IH K OW D,D IH K OW D AH D
0.4330364465713501,curse,K ER S,K ER S T
0.2994955778121948,sip,S IH P,S IH P T
0.2905051112174988,curb,K ER B,K ER B D
0.12169897556304932,finesse,F IH N EH S,F IH N EH S T
