activation,lemma,present_phones,past_phones
3.310018539428711,amend,AH M EH N D,AH M EH N D IH D
3.084731340408325,amount,AH M AW N T,AH M AW N T IH D
2.7745532989501953,announce,AH N AW N S,AH N AW N S T
2.6959166526794434,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
2.664975643157959,account,AH K AW N T,AH K AW N T IH D
2.599822521209717,surround,S ER AW N D,S ER AW N D IH D
2.5479750633239746,cringe,K R IH N JH,K R IH N JH D
2.461958885192871,flaunt,F L AO N T,F L AO N T IH D
2.427441120147705,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
2.4228386878967285,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
2.3363590240478516,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
2.2639694213867188,nuance,N UW AA N S,N UW AA N S T
2.2529735565185547,avenge,AH V EH N JH,AH V EH N JH D
2.250715494155884,blend,B L EH N D,B L EH N D IH D
2.226262331008911,crunch,K R AH N CH,K R AH N CH T
2.192941904067993,even,IY V IH N,IY V AH N D
2.161590099334717,blind,B L AY N D,B L AY N D IH D
2.1213250160217285,evince,IH V IH N S,IH V IH N S T
2.0974273681640625,trend,T R EH N D,T R EH N D IH D
2.0110867023468018,skin,S K IH N,S K IH N D
1.9770607948303223,clinch,K L IH N CH,K L IH N CH T
1.9492602348327637,blunt,B L AH N T,B L AH N T AH D
1.9240195751190186,ensnare,IH N S N EH R,IH N S N EH R D
1.8522627353668213,branch,B R AE N CH,B R AE N CH T
1.8027446269989014,trounce,T R AW N S,T R AW N S T
1.7931652069091797,plunge,P L AH N JH,P L AH N JH D
1.749281883239746,drench,D R EH N CH,D R EH N CH T
1.7417781352996826,slant,S L AE N T,S L AE N T IH D
1.740873098373413,brand,B R AE N D,B R AE N D IH D
1.6821293830871582,plant,P L AE N T,P L AE N T IH D
1.6539487838745117,append,AH P EH N D,AH P EH N D IH D
1.5890841484069824,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
1.5741534233093262,flinch,F L IH N CH,F L IH N CH T
1.5628046989440918,flannel,F L AE N AH L,F L AE N AH L D
1.5603106021881104,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.5367889404296875,pioneer,P AY AH N IH R,P AY AH N IH R D
1.5182735919952393,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
1.4673852920532227,scan,S K AE N,S K AE N D
1.4306695461273193,spin,S P IH N,S P AH N
1.4042267799377441,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.3423423767089844,lionize,L AY AH N AY Z,L AY AH N AY Z D
1.326545000076294,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.3041377067565918,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.2668836116790771,bronze,B R AA N Z,B R AA N Z D
1.2636682987213135,spend,S P EH N D,S P EH N T
1.2591724395751953,clench,K L EH N CH,K L EH N CH T
1.1366543769836426,assign,AH S AY N,AH S AY N D
1.0764453411102295,cleanse,K L EH N Z,K L EH N Z D
1.065403699874878,stand,S T AE N D,S T UH D
1.0526399612426758,annoy,AH N OY,AH N OY D
1.0489354133605957,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
1.0131094455718994,embargo,EH M B AA R G OW,IH M B AA R G OW D
0.9950633645057678,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
0.9750952124595642,crown,K R AW N,K R AW N D
0.9527861475944519,avoid,AH V OY D,AH V OY D IH D
0.9527485966682434,frenzy,F R EH N Z IY,F R EH N Z IY D
0.9325448870658875,ossify,AA S AH F AY,AA S AH F AY D
0.9283209443092346,annex,AE N EH K S,AE N EH K S T
0.8914790749549866,clean,K L IY N,K L IY N D
0.8498454689979553,swoon,S W UW N,S W UW N D
0.8391370177268982,stunt,S T AH N T,S T AH N T IH D
0.8090782761573792,abhor,AE B HH AO R,AH B HH AO R D
0.7722625136375427,adhere,AH D HH IH R,AE D HH IH R D
0.7199878096580505,absorb,AH B Z AO R B,AH B Z AO R B D
0.6951474547386169,glean,G L IY N,G L IY N D
0.6844154000282288,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.6557014584541321,sponge,S P AH N JH,S P AH N JH D
0.6555776000022888,preen,P R IY N,P R IY N D
0.6208261847496033,dislodge,D IH S L AA JH,D IH S L AA JH D
0.5766968131065369,wound,W AW N D,W UW N D IH D
0.5656242966651917,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
0.5474537014961243,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.4791106581687927,opine,OW P AY N,OW P AY N D
0.4568259119987488,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.4441823363304138,ally,AE L AY,AH L AY D
0.4154883623123169,plan,P L AE N,P L AE N D
0.36299288272857666,frown,F R AW N,F R AW N D
0.3012481927871704,buoy,B UW IY,B UW IY D
0.2889823913574219,twist,T W IH S T,T W IH S T IH D
0.27484530210494995,prune,P R UW N,P R UW N D
0.17739933729171753,plead,P L IY D,P L IY D IH D
0.13332855701446533,abet,AH B EH T,AH B EH T IH D
