activation,lemma,present_phones,past_phones
4.484958648681641,stylize,S T AY L AY Z,S T AY L AY Z D
4.079955101013184,style,S T AY L,S T AY L D
3.952155828475952,climb,K L AY M,K L AY M D
3.813070058822632,glide,G L AY D,G L AY D IH D
3.7774159908294678,pride,P R AY D,P R AY D IH D
3.7231853008270264,ply,P L AY,P L AY D
3.7097318172454834,prime,P R AY M,P R AY M D
3.6807119846343994,ally,AE L AY,AH L AY D
3.6548378467559814,pry,P R AY,P R AY D
3.6150195598602295,attire,AH T AY ER,AH T AY R D
3.609558343887329,slight,S L AY T,S L AY T IH D
3.592705011367798,prize,P R AY Z,P R AY Z D
3.469939947128296,affine,AH F AY N,AH F AY N D
3.4336447715759277,slide,S L AY D,S L IH D
3.4133059978485107,smile,S M AY L,S M AY L D
3.408964157104492,snipe,S N AY P,S N AY P T
3.362034559249878,fly,F L AY,F L UW
3.321884870529175,stymie,S T AY M IY,S T AY M IY D
3.3204681873321533,dry,D R AY,D R AY D
3.271757125854492,quiet,K W AY AH T,K W AY AH T IH D
3.249872922897339,price,P R AY S,P R AY S T
3.1999239921569824,cry,K R AY,K R AY D
3.1847121715545654,drive,D R AY V,D R OW V
3.114915370941162,derive,D ER AY V,D ER AY V D
3.112548589706421,slice,S L AY S,S L AY S T
3.109400987625122,bridle,B R AY D AH L,B R AY D AH L D
3.088120698928833,gripe,G R AY P,G R AY P T
3.0591113567352295,stifle,S T AY F AH L,S T AY F AH L D
3.012429714202881,thrive,TH R AY V,TH R OW V
2.9889976978302,bribe,B R AY B,B R AY B D
2.9693763256073,abide,AH B AY D,AH B OW D
2.9486396312713623,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
2.902031183242798,twine,T W AY N,T W AY N D
2.879911422729492,outshine,AW CH AY N,AW T SH OW N
2.810124635696411,spy,S P AY,S P AY D
2.8036985397338867,swipe,S W AY P,S W AY P T
2.707534074783325,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
2.639256238937378,sky,S K AY,S K IY D
2.63118052482605,try,T R AY,T R AY D
2.5384061336517334,assign,AH S AY N,AH S AY N D
2.470289468765259,climax,K L AY M AE K S,K L AY M AE K S T
2.2909135818481445,spiral,S P AY R AH L,S P AY R AH L D
2.0818140506744385,spice,S P AY S,S P AY S T
1.9210398197174072,opine,OW P AY N,OW P AY N D
1.8728282451629639,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
1.7164087295532227,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.574836015701294,blind,B L AY N D,B L AY N D IH D
1.573291540145874,spike,S P AY K,S P AY K T
1.4071154594421387,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.4059386253356934,anguish,AE NG G W IH SH,AE NG G W IH SH T
1.3704087734222412,graze,G R EY Z,G R EY Z D
1.3231576681137085,padlock,P AE D L AA K,P AE D L AA K T
1.0977095365524292,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
1.0856291055679321,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
1.0778412818908691,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
0.9771835803985596,able,EY B AH L,EY B AH L D
0.9314413070678711,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.9148688316345215,object,AA B JH EH K T,AH B JH EH K T AH D
0.8371618986129761,absorb,AH B Z AO R B,AH B Z AO R B D
0.8210344314575195,atrophy,AE T R AH F IY,AE T R AH F IY D
0.7987393140792847,clash,K L AE SH,K L AE SH T
0.7862169742584229,transfer,T R AE N S F ER,T R AE N S F ER D
0.7481437921524048,slur,S L ER,S L ER D
0.7011644840240479,outlaw,AW T L AO,AW T L AO D
0.5570850372314453,steal,S T IY L,S T OW L
0.5483670234680176,probe,P R OW B,P R OW B D
0.5398694276809692,exude,IH G Z UW D,IH G Z UW D IH D
0.5320669412612915,spread,S P R EH D,S P R EH D
0.5140117406845093,obsess,AH B S EH S,AH B S EH S T
0.4452449083328247,freeze,F R IY Z,F R OW Z
0.4426599144935608,abet,AH B EH T,AH B EH T IH D
0.4022325277328491,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.36107587814331055,clam,K L AE M,K L AE M D
0.3447624444961548,void,V OY D,V OY D IH D
0.33989495038986206,absolve,AH B Z AA L V,AH B Z AA L V D
0.32999497652053833,incline,IH N K L AY N,IH N K L AY N D
0.32952284812927246,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.24958592653274536,sideline,S AY D L AY N,S AY D L AY N D
