activation,lemma,present_phones,past_phones
5.485024452209473,sandbag,S AE N D B AE G,S AE N D B AE G D
3.865206480026245,handcuff,HH AE N D K AH F,HH AE N D K AH F T
2.3804409503936768,sentence,S EH N T AH N S,S EH N T AH N S T
1.9808862209320068,countersue,K AW N T ER S UW,K AW N T ER S UW D
1.762449026107788,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
1.2867193222045898,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.268507719039917,mandate,M AE N D EY T,M AE N D EY T IH D
1.1317698955535889,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
1.1303637027740479,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.8944435715675354,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.8537161946296692,launder,L AO N D ER,L AO N D ER D
0.7373376488685608,hand,HH AE N D,HH AE N D AH D
0.48498958349227905,condense,K AH N D EH N S,K AH N D EH N S T
