activation,lemma,present_phones,past_phones
3.140575647354126,pioneer,P AY AH N IH R,P AY AH N IH R D
2.0741636753082275,encourage,EH N K ER IH JH,EH N K ER IH JH D
1.863128900527954,pile,P AY L,P AY L D
1.837287425994873,euchre,Y UW K ER,Y UW K ER D
1.6478872299194336,rile,R AY L,R AY L D
1.5578553676605225,arrive,ER AY V,ER AY V D
1.321563482284546,polarize,P OW L ER AY Z,P OW L ER AY Z D
1.3144062757492065,reunite,R IY UW N AY T,R IY UW N AY T IH D
1.290758728981018,rejoice,R IH JH OY S,R IH JH OY S T
1.2624688148498535,pool,P UW L,P UW L D
1.2527155876159668,file,F AY L,F AY L D
1.1512086391448975,rise,R AY Z,R OW Z
1.1215736865997314,renounce,R IH N AW N S,R IH N AW N S T
1.1123632192611694,pillar,P IH L ER,P IH L ER D
1.089958667755127,poll,P OW L,P OW L D
1.0787317752838135,recount,R IH K AW N T,R IH K AW N T IH D
1.0362435579299927,use,Y UW S,Y UW Z D
1.0147044658660889,dive,D AY V,D AY V D
1.0091235637664795,arise,ER AY Z,ER OW Z
0.9174225330352783,dine,D AY N,D AY N D
0.8851147890090942,dice,D AY S,D AY S T
0.8758670091629028,minor,M AY N ER,M AY N ER D
0.8626718521118164,pillory,P IH L ER IY,P IH L ER IY D
0.8295979499816895,control,K AH N T R OW L,K AH N T R OW L D
0.8036435842514038,fine,F AY N,F AY N D
0.7658289670944214,judge,JH AH JH,JH AH JH D
0.7336121797561646,finance,F AH N AE N S,F IH N AE N S T
0.7263487577438354,pine,P AY N,P AY N D
0.6929299831390381,peel,P IY L,P IY L D
0.6699157953262329,reel,R IY L,R IY L D
0.6493270397186279,shine,SH AY N,SH OW N
0.6477062702178955,pose,P OW Z,P OW Z D
0.6466717720031738,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.6167178153991699,fire,F AY ER,F AY ER D
0.6071963310241699,rule,R UW L,R UW L D
0.6069650650024414,holler,HH AA L ER,HH AA L ER D
0.5993940830230713,roll,R OW L,R OW L D
0.5857540369033813,reverse,R IH V ER S,R IH V ER S T
0.5809098482131958,pale,P EY L,P EY L D
0.5764915943145752,size,S AY Z,S AY Z D
0.5632554292678833,tile,T AY L,T AY L D
0.5615534782409668,ruse,R UW Z,R UW Z D
0.5508033037185669,rhyme,R AY M,R AY M D
0.534211277961731,foil,F OY L,F OY L D
0.528226375579834,ridge,R IH JH,R IH JH D
0.4976613223552704,wise,W AY Z,W AY Z D
0.4828898012638092,hire,HH AY ER,HH AY ER D
0.47882524132728577,fool,F UW L,F UW L D
0.4318346679210663,revise,R IH V AY Z,R IH V AY Z D
0.42335209250450134,feel,F IY L,F EH L T
0.40639135241508484,budge,B AH JH,B AH JH D
0.3811816871166229,rail,R EY L,R EY L D
0.3201487958431244,refute,R IH F Y UW T,R IH F Y UW T IH D
0.29597923159599304,roost,R UW S T,R UW S T IH D
0.28934726119041443,mine,M AY N,M AY N D
0.26454398036003113,pause,P AO Z,P AO Z D
0.23836377263069153,fail,F EY L,F EY L D
0.23836377263069153,faile,F EY L,F EY L D
0.2218601405620575,fudge,F AH JH,F AH JH D
