activation,lemma,present_phones,past_phones
4.629162311553955,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
4.439266681671143,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
4.272879123687744,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
3.42108154296875,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
3.3745827674865723,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
3.0418076515197754,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
2.798074960708618,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
2.7340798377990723,stalemate,S T EY L M EY T,S T EY L M EY T IH D
2.502669334411621,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
2.455580472946167,interlace,IH N T ER L EY S,IH N T ER L EY S T
2.422128677368164,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
2.3430957794189453,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
2.3259427547454834,stagnate,S T AE G N EY T,S T AE G N EY T IH D
2.2507457733154297,trumpet,T R AH M P AH T,T R AH M P AH T IH D
2.2383508682250977,backlist,B AE K L IH S T,B AE K L IH S T IH D
2.0858521461486816,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
1.9967656135559082,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
1.9523265361785889,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
1.9366321563720703,preempt,P R IY EH M P T,P R IY EH M P T IH D
1.9338297843933105,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
1.9248411655426025,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.878511905670166,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
1.6685433387756348,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
1.6244449615478516,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
1.5999650955200195,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.4842889308929443,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
1.2850346565246582,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.218778371810913,compress,K AA M P R EH S,K AH M P R EH S T
1.2079951763153076,interact,IH N T ER AE K T,IH N T ER AE K T AH D
1.2072527408599854,undercut,AH N D ER K AH T,AH N D ER K AH T
1.1246671676635742,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
1.1230857372283936,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
1.0933244228363037,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.9968927502632141,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.9797783493995667,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.9546393752098083,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.9496912360191345,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.9155382513999939,index,IH N D EH K S,IH N D EH K S T
0.8392452597618103,overcast,OW V ER K AE S T,OW V ER K AE S T
0.8293429017066956,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
0.7730900645256042,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
0.7703339457511902,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.7619100213050842,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.7375528216362,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.7216343283653259,storm,S T AO R M,S T AO R M D
0.7211348414421082,hamper,HH AE M P ER,HH AE M P ER D
0.684469997882843,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
0.6804712414741516,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
0.40867871046066284,usher,AH SH ER,AH SH ER D
