activation,lemma,present_phones,past_phones
4.560860633850098,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
4.49594259262085,resurface,R IY S ER F AH S,R IY S ER F AH S T
4.385844707489014,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
4.076209545135498,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
3.874511241912842,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
3.836343288421631,reimburse,R IY IH M B ER S,R IY IH M B ER S T
3.711763858795166,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
3.0409648418426514,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
2.98826265335083,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
2.8418750762939453,resettle,R IY S EH T AH L,R IY S EH T AH L D
2.767883777618408,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
2.699122905731201,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
2.578437328338623,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
2.3675050735473633,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
2.332948923110962,reset,R IY S EH T,R IY S EH T
2.2970733642578125,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
2.2692134380340576,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
2.185058832168579,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
2.154158115386963,retrench,R IY T R EH N CH,R IY T R EH N CH T
2.0437588691711426,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
1.9898583889007568,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.9856061935424805,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
1.8756725788116455,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.8579902648925781,remodel,R IY M AA D AH L,R IY M AA D AH L D
1.7741453647613525,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
1.6810967922210693,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.651970624923706,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
1.5908098220825195,reminisce,R EH M AH N IH S,R EH M AH N IH S T
1.5781047344207764,recycle,R IY S AY K AH L,R IY S AY K AH L D
1.5506591796875,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
1.5304450988769531,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.4568877220153809,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.2631051540374756,research,R IY S ER CH,R IY S ER CH T
1.0421397686004639,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.0121629238128662,offset,AO F S EH T,AO F S EH T
0.9541023969650269,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.8780962228775024,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
0.8759312629699707,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.8263182640075684,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.7607121467590332,reload,R IY L OW D,R IY L OW D IH D
0.7551720142364502,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.7288678884506226,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.3905460238456726,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.3515474796295166,wean,W IY N,W IY N D
