activation,lemma,present_phones,past_phones
4.244019031524658,flush,F L AH SH,F L AH SH T
4.1861138343811035,flesh,F L EH SH,F L EH SH T
3.7338600158691406,flash,F L AE SH,F L AE SH T
3.1971850395202637,fluff,F L AH F,F L AH F T
2.9452643394470215,flip,F L IH P,F L IH P T
2.899949073791504,flaunt,F L AO N T,F L AO N T IH D
2.6989188194274902,fling,F L IH NG,F L AH NG
2.6067700386047363,fledge,F L EH JH,F L EH JH D
2.6058268547058105,fluster,F L AH S T ER,F L AH S T ER D
2.512594699859619,flourish,F L ER IH SH,F L ER IH SH T
2.381408214569092,flop,F L AA P,F L AA P T
2.32474422454834,flare,F L EH R,F L EH R D
2.260389804840088,flummox,F L AH M AO K S,F L AH M AO K S T
2.2555413246154785,flicker,F L IH K ER,F L IH K ER D
2.2496848106384277,flaw,F L AO,F L AO D
2.1395397186279297,fleece,F L IY S,F L IY S T
2.135678768157959,fresco,F R EH S K OW,F R EH S K OW D
2.0846643447875977,flock,F L AA K,F L AA K T
2.0658388137817383,flag,F L AE G,F L AE G D
2.049557685852051,flex,F L EH K S,F L EH K S T
2.0466418266296387,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.936184287071228,frisk,F R IH S K,F R IH S K T
1.8561416864395142,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
1.8173748254776,floor,F L AO R,F L AO R D
1.73831307888031,flow,F L OW,F L OW D
1.73831307888031,flowe,F L OW,F L OW D
1.6873587369918823,fly,F L AY,F L UW
1.6749998331069946,flood,F L AH D,F L AH D AH D
1.67168128490448,flay,F L EY,F L EY D
1.6426982879638672,flinch,F L IH N CH,F L IH N CH T
1.5879161357879639,blush,B L AH SH,B L AH SH T
1.5590126514434814,flank,F L AE NG K,F L AE NG K T
1.5386905670166016,flee,F L IY,F L EH D
1.479598045349121,float,F L OW T,F L OW T AH D
1.4501700401306152,flirt,F L ER T,F L ER T IH D
1.4482041597366333,flurry,F L ER IY,F L ER IY D
1.4392914772033691,finger,F IH NG G ER,F IH NG G ER D
1.374761700630188,flame,F L EY M,F L EY M D
1.3577996492385864,sedate,S IH D EY T,S IH D EY T IH D
1.283508062362671,freeze,F R IY Z,F R OW Z
1.254825472831726,feed,F IY D,F EH D
1.246017575263977,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
1.1913278102874756,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
1.1616971492767334,flower,F L AW ER,F L AW ER D
1.1555958986282349,freak,F R IY K,F R IY K T
1.1051806211471558,frank,F R AE NG K,F R AE NG K T
1.0701146125793457,fax,F AE K S,F AE K S T
1.0596216917037964,outdate,AW T D EY T,AW T D EY T IH D
1.0289682149887085,fillet,F AH L EY,F IH L AH T IH D
1.0136464834213257,fade,F EY D,F EY D AH D
1.0022879838943481,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.9852334260940552,drub,D R AH B,D R AH B D
0.9798558950424194,misguide,M IH S G AY D,M IH S G AY D IH D
0.9274126291275024,cuddle,K AH D AH L,K AH D AH L D
0.9271837472915649,disguise,D IH S G AY Z,D IH S G AY Z D
0.9252206087112427,fuse,F Y UW Z,F Y UW Z D
0.9142698049545288,furnish,F ER N IH SH,F ER N IH SH T
0.9003860950469971,fume,F Y UW M,F Y UW M D
0.8983669281005859,blab,B L AE B,B L AE B D
0.8869138956069946,fay,F EY,F EY D
0.8847652673721313,blast,B L AE S T,B L AE S T AH D
0.8766282796859741,forbid,F ER B IH D,F ER B IH D
0.8747071027755737,huddle,HH AH D AH L,HH AH D AH L D
0.8428868055343628,facet,F AE S AH T,F AE S AH T IH D
0.8363593816757202,blink,B L IH NG K,B L IH NG K T
0.8340306282043457,harangue,HH ER AE NG,HH ER AE NG D
0.8210543394088745,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.8157387971878052,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.8139761686325073,farm,F AA R M,F AA R M D
0.8050992488861084,forget,F ER G EH T,F ER G AA T
0.7899360656738281,plump,P L AH M P,P L AH M P T
0.7815380096435547,flannel,F L AE N AH L,F L AE N AH L D
0.778712272644043,fee,F IY,F IY D
0.7767961025238037,forgive,F ER G IH V,F ER G EY V
0.7672156095504761,furbish,F ER B IH SH,F ER B IH SH T
0.7499257326126099,disable,D IH S EY B AH L,D IH S EY B AH L D
0.7464483976364136,club,K L AH B,K L AH B D
0.7398085594177246,fiddle,F IH D AH L,F IH D AH L D
0.7380155324935913,quash,K W AO SH,K W AO SH T
0.7333413362503052,stroll,S T R OW L,S T R OW L D
0.7246451377868652,paddle,P AE D AH L,P AE D AH L D
0.6899905204772949,stub,S T AH B,S T AH B D
