activation,lemma,present_phones,past_phones
4.887904644012451,measure,M EH ZH ER,M EH ZH ER D
1.888504147529602,peruse,P ER UW Z,P ER UW Z D
1.7935291528701782,survey,S ER V EY,S ER V EY D
1.7780004739761353,pervade,P ER V EY D,P ER V EY D IH D
1.2048028707504272,maroon,M ER UW N,M ER UW N D
1.1827524900436401,parole,P ER OW L,P ER OW L D
1.0690165758132935,savor,S EY V ER,S EY V ER D
1.0078545808792114,muse,M Y UW Z,M Y UW Z D
0.9838453531265259,corrode,K ER OW D,K ER OW D IH D
0.8098777532577515,pervert,P ER V ER T,P ER V ER T IH D
0.7135412693023682,parade,P ER EY D,P ER EY D IH D
0.6712268590927124,serve,S ER V,S ER V D
0.5329532623291016,meter,M IY T ER,M IY T ER D
0.48142898082733154,alter,AO L T ER,AO L T ER D
0.4180372953414917,thrash,TH R AE SH,TH R AE SH T
