activation,lemma,present_phones,past_phones
2.653301239013672,fold,F OW L D,F OW L D AH D
2.563647747039795,fill,F IH L,F IH L D
2.4664769172668457,fall,F AO L,F EH L
2.3297975063323975,foul,F AW L,F AW L D
2.2861249446868896,file,F AY L,F AY L D
2.263920307159424,fell,F EH L,F EH L D
2.1048824787139893,fault,F AO L T,F AO L T IH D
2.0085089206695557,foil,F OY L,F OY L D
1.9970815181732178,fool,F UW L,F UW L D
1.9678356647491455,feel,F IY L,F EH L T
1.7869250774383545,phone,F OW N,F OW N D
1.6962954998016357,testify,T EH S T AH F AY,T EH S T AH F AY D
1.6545584201812744,fine,F AY N,F AY N D
1.6344146728515625,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
1.6302008628845215,calcify,K AE L S AH F AY,K AE L S AH F AY D
1.6284725666046143,field,F IY L D,F IY L D IH D
1.5908280611038208,falsify,F AO L S AH F AY,F AO L S AH F AY D
1.5713140964508057,festoon,F EH S T UW N,F EH S T UW N D
1.523079514503479,leverage,L EH V ER IH JH,L IY V ER IH JH D
1.5180646181106567,fail,F EY L,F EY L D
1.5180646181106567,faile,F EY L,F EY L D
1.4919912815093994,bowl,B OW L,B OW L D
1.4669463634490967,forestall,F AO R S T AO L,F AO R S T AA L D
1.4181146621704102,fess,F EH S,F EH S T
1.3530073165893555,filter,F IH L T ER,F IH L T ER D
1.3378045558929443,rescue,R EH S K Y UW,R EH S K Y UW D
1.3117420673370361,force,F AO R S,F AO R S T
1.310741662979126,bolt,B OW L T,B OW L T AH D
1.2068063020706177,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
1.2021087408065796,jolt,JH OW L T,JH OW L T IH D
1.1605808734893799,fillet,F AH L EY,F IH L AH T IH D
1.150368094444275,fork,F AO R K,F AO R K T
1.1134047508239746,colorize,K AH L ER AY Z,K AH L ER AY Z D
1.099524974822998,filch,F IH L CH,F IH L CH T
1.0662378072738647,boil,B OY L,B OY L D
1.0650408267974854,fence,F EH N S,F EH N S T
1.056980848312378,fare,F EH R,F EH R D
1.0521366596221924,roll,R OW L,R OW L D
1.0484546422958374,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
1.0479949712753296,bowse,B OW S,B AW Z D
1.0206698179244995,fetch,F EH CH,F EH CH T
1.0106810331344604,welcome,W EH L K AH M,W EH L K AH M D
1.008577823638916,forge,F AO R JH,F AO R JH D
0.9855630397796631,follow,F AA L OW,F AA L OW D
