activation,lemma,present_phones,past_phones
3.722280979156494,accuse,AH K Y UW Z,AH K Y UW Z D
3.6458773612976074,adhere,AH D HH IH R,AE D HH IH R D
3.200155258178711,admire,AE D M AY R,AH D M AY ER D
3.172150135040283,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
2.9954047203063965,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
2.8514041900634766,aspire,AH S P AY R,AH S P AY R D
2.690178394317627,program,P R OW G R AE M,P R OW G R AE M D
2.690178394317627,programme,P R OW G R AE M,P R OW G R AE M D
2.550187110900879,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
2.4863085746765137,abuse,AH B Y UW S,AH B Y UW Z D
2.3458218574523926,amuse,AH M Y UW Z,AH M Y UW Z D
2.2667298316955566,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
2.194790840148926,skew,S K Y UW,S K Y UW D
1.8371797800064087,skewer,S K Y UW ER,S K Y UW ER D
1.7910550832748413,ascribe,AH S K R AY B,AH S K R AY B D
1.7743970155715942,admit,AH D M IH T,AH D M IH T IH D
1.740237832069397,occupy,AA K Y AH P AY,AA K Y AH P AY D
1.7151955366134644,rehire,R IY HH AY R,R IY HH AY ER D
1.6873244047164917,spew,S P Y UW,S P Y UW D
1.6678375005722046,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.6069778203964233,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
1.4484943151474,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.408068060874939,square,S K W EH R,S K W EH R D
1.3601733446121216,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
1.331193447113037,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.317828893661499,reuse,R IY Y UW S,R IY UW Z D
1.2886823415756226,uphold,AH P HH OW L D,AH P HH EH L D
1.1713128089904785,abhor,AE B HH AO R,AH B HH AO R D
1.1562672853469849,acquire,AH K W AY ER,AH K W AY ER D
1.094382405281067,ossify,AA S AH F AY,AA S AH F AY D
0.9461783170700073,adore,AH D AO R,AH D AO R D
0.9294072389602661,archive,AA R K AY V,AA R K AY V D
0.9243451356887817,scold,S K OW L D,S K OW L D IH D
0.9138951301574707,assuage,AH S W EY JH,AH S W EY JH D
0.897020697593689,advise,AE D V AY Z,AE D V AY Z D
0.8231544494628906,addle,AE D AH L,AE D AH L D
0.7736746072769165,inure,IH N Y UH R,IH N Y UH R D
0.7361041307449341,award,AH W AO R D,AH W AO R D IH D
0.6285442113876343,bronze,B R AA N Z,B R AA N Z D
0.557087779045105,assert,AH S ER T,AH S ER T IH D
0.5485674142837524,alert,AH L ER T,AH L ER T IH D
0.49480342864990234,cohere,K OW HH IH R,K OW HH IH R D
0.43383121490478516,append,AH P EH N D,AH P EH N D IH D
0.40256762504577637,amend,AH M EH N D,AH M EH N D IH D
0.36288905143737793,apprise,AH P R AY Z,AH P R AY Z D
