activation,lemma,present_phones,past_phones
3.996432065963745,inure,IH N Y UH R,IH N Y UH R D
3.429809331893921,input,IH N P UH T,IH N P UH T
3.365630865097046,insure,IH N SH UH R,IH N SH UH R D
2.776951313018799,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
2.603623151779175,invoke,IH N V OW K,IH N V OW K T
2.540800094604492,excite,IH K S AY T,IH K S AY T AH D
2.412268877029419,incite,IH N S AY T,IH N S AY T IH D
2.3780133724212646,invite,IH N V AY T,IH N V AY T AH D
2.3777565956115723,immerse,IH M ER S,IH M ER S T
2.201826333999634,insert,IH N S ER T,IH N S ER T AH D
2.170910596847534,elope,IH L OW P,IH L OW P D
2.1585896015167236,invert,IH N V ER T,IH N V ER T IH D
2.1530115604400635,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
2.135986089706421,ignite,IH G N AY T,IH G N AY T IH D
2.118356466293335,equate,IH K W EY T,IH K W EY T IH D
2.1109673976898193,ensure,EH N SH UH R,EH N SH UH R D
2.0648467540740967,invade,IH N V EY D,IH N V EY D AH D
2.0613014698028564,impeach,IH M P IY CH,IH M P IY CH T
1.9896464347839355,induce,IH N D UW S,IH N D UW S T
1.9786121845245361,ensue,IH N S UW,IH N S UW D
1.9782130718231201,indite,IH N D AY T,IH N D AY T IH D
1.9765141010284424,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
1.937622308731079,intone,IH N T OW N,IH N T OW N D
1.8925716876983643,inlay,IH N L EY,IH N L EY D
1.853003740310669,entice,IH N T AY S,IH N T AY S T
1.839920997619629,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
1.7599856853485107,exude,IH G Z UW D,IH G Z UW D IH D
1.7586407661437988,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
1.7338542938232422,inch,IH N CH,IH N CH T
1.7064087390899658,exhaust,IH G Z AO S T,IH G Z AO S T IH D
1.7009408473968506,injure,IH N JH ER,IH N JH ER D
1.6870684623718262,inset,IH N S EH T,IH N S EH T
1.6483385562896729,it,IH T,IH T
1.636850118637085,incur,IH N K ER,IH N K ER D
1.6165170669555664,involve,IH N V AA L V,IH N V AA L V D
1.6016254425048828,incise,IH N S AY Z,IH N S AY Z D
1.5984828472137451,emerge,IH M ER JH,IH M ER JH D
1.5868735313415527,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
1.5823757648468018,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
1.5618536472320557,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
1.5239698886871338,output,AW T P UH T,AW T P UH T
1.5131471157073975,infer,IH N F ER,IH N F ER D
1.5034735202789307,intern,IH N T ER N,IH N T ER N D
1.4851057529449463,inlet,IH N L EH T,IH N L EH T
1.4552950859069824,imbue,IH M B Y UW,IH M B Y UW D
1.426527500152588,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
