activation,lemma,present_phones,past_phones
4.515425205230713,tie,T AY,T AY D
4.330747127532959,sidetrack,S AY D T R AE K,S AY D T R AE K T
4.2761921882629395,fire,F AY ER,F AY ER D
4.209239482879639,lie,L AY,L EY
3.9772069454193115,hype,HH AY P,HH AY P T
3.888596296310425,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
3.857853651046753,dine,D AY N,D AY N D
3.8577139377593994,bide,B AY D,B OW D
3.857445001602173,mine,M AY N,M AY N D
3.847289800643921,pi,P AY,P AY D
3.847289800643921,pie,P AY,P AY D
3.748037099838257,chime,CH AY M,CH AY M D
3.715282678604126,mire,M AY R,M AY R D
3.7119858264923096,dice,D AY S,D AY S T
3.6977250576019287,pioneer,P AY AH N IH R,P AY AH N IH R D
3.6954262256622314,pine,P AY N,P AY N D
3.66813063621521,pipe,P AY P,P AY P T
3.6584508419036865,fine,F AY N,F AY N D
3.6565768718719482,vie,V AY,V AY D
3.6560051441192627,bite,B AY T,B IH T
3.651298761367798,buy,B AY,B AA T
3.634363889694214,rhyme,R AY M,R AY M D
3.633676767349243,pile,P AY L,P AY L D
3.6181094646453857,right,R AY T,R AY T IH D
3.6181094646453857,write,R AY T,R OW T
3.6176822185516357,rile,R AY L,R AY L D
3.600353956222534,guide,G AY D,G AY D AH D
3.59446120262146,highlight,HH AY L AY T,HH AY L AY T IH D
3.588242292404175,hike,HH AY K,HH AY K T
3.560239553451538,hire,HH AY ER,HH AY ER D
3.5460469722747803,bike,B AY K,B AY K T
3.5279695987701416,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
3.5223491191864014,ride,R AY D,R OW D
3.501291036605835,minor,M AY N ER,M AY N ER D
3.49822735786438,side,S AY D,S AY D IH D
3.493769884109497,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
3.4915521144866943,sigh,S AY,S AY D
3.4837405681610107,light,L AY T,L IH T
3.469114065170288,shine,SH AY N,SH OW N
3.467066526412964,rise,R AY Z,R OW Z
3.4190280437469482,line,L AY N,L AY N D
3.4170949459075928,knife,N AY F,N AY F T
3.4079558849334717,like,L AY K,L AY K T
3.407257318496704,file,F AY L,F AY L D
3.3932340145111084,tile,T AY L,T AY L D
3.393028497695923,mind,M AY N D,M AY N D AH D
3.37898325920105,pilot,P AY L AH T,P AY L AH T IH D
3.374767541885376,bias,B AY AH S,B AY AH S T
3.3209035396575928,cite,S AY T,S AY T AH D
3.3209035396575928,site,S AY T,S AY T IH D
3.3034722805023193,siphon,S AY F AH N,S AY F AH N D
3.289306879043579,shy,SH AY,SH AY D
3.2843453884124756,live,L AY V,L IH V D
3.2572200298309326,rifle,R AY F AH L,R AY F AH L D
3.2501280307769775,tire,T AY ER,T AY ER D
3.2339813709259033,wipe,W AY P,W AY P T
3.233194589614868,cycle,S AY K AH L,S AY K AH L D
3.226820707321167,wire,W AY ER,W AY ER D
3.224787473678589,dial,D AY AH L,D AY AH L D
3.2061479091644287,white,W AY T,W AY T IH D
3.2028214931488037,pirate,P AY R AH T,P AY R AH T IH D
3.197957754135132,time,T AY M,T AY M D
3.194007635116577,size,S AY Z,S AY Z D
3.1761419773101807,dilate,D AY L EY T,D AY L EY T IH D
3.1683847904205322,bind,B AY N D,B AW N D
3.144634246826172,diagnose,D AY AH G N OW S,D AY AH G N OW S T
3.1050074100494385,migrate,M AY G R EY T,M AY G R EY T IH D
3.0911686420440674,bypass,B AY P AE S,B AY P AE S T
3.0598104000091553,fight,F AY T,F AO T
3.032095193862915,wise,W AY Z,W AY Z D
3.016756772994995,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
2.9968831539154053,violate,V AY AH L EY T,V AY AH L EY T IH D
2.989250898361206,arrive,ER AY V,ER AY V D
2.987844705581665,die,D AY,D AY D
2.987844705581665,dye,D AY,D AY D
2.96917462348938,wind,W AY N D,W IH N D IH D
2.9650964736938477,firebomb,F AY ER B AA M,F AY R B AA M D
2.945488214492798,dilute,D AY L UW T,D AY L UW T AH D
2.919994354248047,dive,D AY V,D AY V D
2.8888657093048096,lionize,L AY AH N AY Z,L AY AH N AY Z D
2.877506971359253,hide,HH AY D,HH IH D
2.8524844646453857,sidle,S AY D AH L,S AY D AH L D
2.766309976577759,title,T AY T AH L,T AY T AH L D
2.7661054134368896,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
2.706242084503174,wine,W AY N,W AY N D
2.68078351020813,hijack,HH AY JH AE K,HH AY JH AE K T
2.6524839401245117,whitewash,W AY T W AA SH,W AY T W AA SH T
2.6277716159820557,silence,S AY L AH N S,S AY L AH N S T
2.5999321937561035,sideline,S AY D L AY N,S AY D L AY N D
2.588043212890625,license,L AY S AH N S,L AY S AH N S T
2.530076265335083,wiretap,W AY ER T AE P,W AY ER T AE P T
2.51823091506958,typecast,T AY P K AE S T,T AY P K AE S T
2.4613213539123535,sidestep,S AY D S T EH P,S AY D S T EH P T
2.447617769241333,bicycle,B AY S IH K AH L,B AY S IH K AH L D
2.4293758869171143,knight,N AY T,N AY T IH D
2.4200122356414795,arise,ER AY Z,ER OW Z
2.329460859298706,typeset,T AY P S EH T,T AY P S EH T
2.175628185272217,hydrate,HH AY D R EY T,HH AY D R EY T AH D
2.0681750774383545,psyche,S AY K IY,S AY K T
2.016662836074829,gyrate,JH AY R EY T,JH AY R EY T IH D
1.9898042678833008,digress,D AY G R EH S,D AY G R EH S T
1.978562355041504,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.8206517696380615,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.7047028541564941,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
1.6801035404205322,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
1.675062894821167,telecast,T EH L AH K AE S T,T EH L AH K AE S T
1.6494967937469482,digest,D AY JH EH S T,D AY JH EH S T IH D
1.6290302276611328,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.5303337574005127,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.4269728660583496,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.3919222354888916,awe,AA,AO D
1.308109998703003,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
0.9797539114952087,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.9591651558876038,scramble,S K R AE M B AH L,S K R AE M B AH L D
0.9007574915885925,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.8840972781181335,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
