activation,lemma,present_phones,past_phones
4.633331775665283,reattach,R IY AH T AE CH,R IY AH T AE CH T
3.7432804107666016,outfox,AW T F AA K S,AW T F AA K S T
2.5014400482177734,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
2.2138309478759766,dispatch,D IH S P AE CH,D IH S P AE CH T
2.00180721282959,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.9697391986846924,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
1.741915225982666,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
1.6824522018432617,mismatch,M IH S M AE CH,M IH S M AE CH T
1.6562888622283936,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
1.5957098007202148,overmatch,OW V ER M AE CH,OW V ER M AE CH T
1.4836126565933228,overspend,OW V ER S P EH N D,OW V ER S P EH N T
1.3820793628692627,withdraw,W IH DH D R AO,W IH TH D R UW
1.3029651641845703,outclass,AW T K L AE S,AW T K L AE S T
1.2491753101348877,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.0773894786834717,enforce,EH N F AO R S,EH N F AO R S T
1.0414507389068604,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
0.9517824649810791,bequeath,B IH K W IY TH,B AH K W IY TH T
0.8933461904525757,encroach,IH N K R OW CH,IH N K R OW CH T
0.8137061595916748,lift,L IH F T,L IH F T AH D
0.7727210521697998,shaft,SH AE F T,SH AE F T IH D
0.7568832635879517,restage,R IY S T EY JH,R IY S T EY JH D
0.6361753940582275,overlap,OW V ER L AE P,OW V ER L AE P T
0.6334943771362305,ease,IY Z,IY Z D
0.6107484102249146,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.544001579284668,gift,G IH F T,G IH F T AH D
0.4858638346195221,remark,R IH M AA R K,R IH M AA R K T
