activation,lemma,present_phones,past_phones
4.1207404136657715,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
3.797713041305542,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
3.5367815494537354,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
3.134944438934326,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
3.013618230819702,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
2.8950963020324707,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
2.67669415473938,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
2.421445608139038,reassess,R IY AH S EH S,R IY AH S EH S T
2.021712064743042,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
1.6903636455535889,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.3581111431121826,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
1.2026240825653076,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
0.9476483464241028,repress,R IY P R EH S,R IY P R EH S T
0.7939247488975525,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.7592058777809143,reassume,R IY AH S UW M,R IY AH S UW M D
0.6885673403739929,replace,R IY P L EY S,R IY P L EY S T
0.607545793056488,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.3508565425872803,round,R AW N D,R AW N D AH D
0.23451560735702515,isolate,AY S AH L EY T,AY S AH L EY T AH D
