activation,lemma,present_phones,past_phones
4.143054008483887,chortle,CH AO R T AH L,CH AO R T AH L D
3.9608421325683594,forfeit,F AO R F IH T,F AO R F IH T IH D
3.7915449142456055,short,SH AO R T,SH AO R T IH D
3.672239303588867,gnaw,N AO,N AO D
3.651515007019043,log,L AO G,L AO G D
3.6303887367248535,yawn,Y AO N,Y AO N D
3.6045632362365723,jaw,JH AO,JH AO D
3.555032253265381,hoard,HH AO R D,HH AO R D IH D
3.547811508178711,pawn,P AO N,P AO N D
3.531479835510254,pore,P AO R,P AO R D
3.531479835510254,pour,P AO R,P AO R D
3.5038485527038574,foreclose,F AO R K L OW Z,F AO R K L OW Z D
3.503770351409912,long,L AO NG,L AO NG D
3.49007511138916,court,K AO R T,K AO R T IH D
3.46905517578125,maul,M AO L,M AO L D
3.4520230293273926,ward,W AO R D,W AO R D IH D
3.4202208518981934,gore,G AO R,G AO R D
3.414853096008301,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
3.410996437072754,sort,S AO R T,S AO R T IH D
3.3771166801452637,balk,B AO K,B AO K T
3.360307216644287,soar,S AO R,S AO R D
3.321972370147705,roar,R AO R,R AO R D
3.2935967445373535,halt,HH AO L T,HH AO L T AH D
3.290585994720459,bore,B AO R,B AO R D
3.282195568084717,haul,HH AO L,HH AO L D
3.271528720855713,port,P AO R T,P AO R T IH D
3.267242431640625,pause,P AO Z,P AO Z D
3.261218547821045,morph,M AO R F,M AO R F T
3.2582321166992188,ball,B AO L,B AO L D
3.2582321166992188,bawl,B AO L,B AO L D
3.248636245727539,haunt,HH AO N T,HH AO N T IH D
3.194944381713867,call,K AO L,K AO L D
3.178158760070801,vault,V AO L T,V AO L T IH D
3.1759800910949707,saw,S AO,S AO D
3.146981716156006,corner,K AO R N ER,K AO R N ER D
3.0694026947021484,board,B AO R D,B AO R D AH D
3.03816556930542,foretell,F AO R T EH L,F AO R T OW L D
3.006089210510254,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
3.0045013427734375,foray,F AO R EY,F AO R EY D
2.9642152786254883,fork,F AO R K,F AO R K T
2.954160690307617,wall,W AO L,W AO L D
2.9372215270996094,cordon,K AO R D AH N,K AO R D AH N D
2.936617374420166,thaw,TH AO,TH AO D
2.928826332092285,horse,HH AO R S,HH AO R S T
2.918577194213867,hawk,HH AO K,HH AO K T
2.8921923637390137,fall,F AO L,F EH L
2.87628173828125,wrong,R AO NG,R AO NG D
2.864327907562256,shore,SH AO R,SH AO R D
2.858649253845215,forsake,F AO R S EY K,F AO R S UH K
2.847811222076416,fondle,F AO N D AH L,F AO N D AH L D
2.836392879486084,paw,P AO,P AO D
2.8318424224853516,walk,W AO K,W AO K T
2.7391281127929688,taunt,T AO N T,T AO N T IH D
2.731276512145996,mortgage,M AO R G AH JH,M AO R G IH JH D
2.726235866546631,force,F AO R S,F AO R S T
2.700226306915283,forge,F AO R JH,F AO R JH D
2.6766247749328613,mourn,M AO R N,M AO R N D
2.6759071350097656,warm,W AO R M,W AO R M D
2.655137062072754,forward,F AO R W ER D,F AO R W ER D IH D
2.6390328407287598,warble,W AO R B AH L,W AO R B AH L D
2.619675636291504,corbel,K AO R B AH L,K AO R B AH L D
2.5915026664733887,fault,F AO L T,F AO L T IH D
2.585723876953125,jaundice,JH AO N D AH S,JH AO N D IH S T
2.555050849914551,torch,T AO R CH,T AO R CH T
2.493840217590332,horrify,HH AO R AH F AY,HH AO R AH F AY D
2.4924917221069336,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
2.445484161376953,foresee,F AO R S IY,F AO R S AO
2.4332313537597656,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
2.4110827445983887,dog,D AO G,D AO G D
2.372326374053955,forest,F AO R AH S T,F AO R AH S T AH D
2.3433456420898438,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
2.3139333724975586,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
2.2641477584838867,mortify,M AO R T IH F AY,M AO R T AH F AY D
2.2601170539855957,fortify,F AO R T IH F AY,F AO R T AH F AY D
2.244150161743164,forestall,F AO R S T AO L,F AO R S T AA L D
2.1646175384521484,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
2.1366143226623535,falsify,F AO L S AH F AY,F AO L S AH F AY D
2.068835735321045,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
2.0457534790039062,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
2.0190086364746094,launch,L AO N CH,L AO N CH T
1.9697388410568237,toss,T AO S,T AO S T
1.9642375707626343,torture,T AO R CH ER,T AO R CH ER D
1.948600172996521,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.9350579977035522,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
1.8398743867874146,forecast,F AO R K AE S T,F AO R K AE S T
1.8076480627059937,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.4079829454421997,overstock,OW V ER S T AA K,OW V ER S T AA K T
0.9704731702804565,overload,OW V ER L OW D,OW V ER L OW D IH D
0.8767956495285034,cherish,CH EH R IH SH,CH EH R IH SH T
0.8425730466842651,overcome,OW V ER K AH M,OW V ER K EY M
0.7704650163650513,coiffe,K OY F,K OY F T
0.7071423530578613,overturn,OW V ER T ER N,OW V ER T ER N D
0.6216088533401489,charge,CH AA R JH,CH AA R JH D
0.6051461696624756,rile,R AY L,R AY L D
0.5758868455886841,terrify,T EH R AH F AY,T EH R AH F AY D
0.5645190477371216,chart,CH AA R T,CH AA R T AH D
0.551122784614563,narrate,N EH R EY T,N EH R EY T IH D
0.4856553077697754,weld,W EH L D,W EH L D IH D
0.41288673877716064,yell,Y EH L,Y EH L D
0.3400406837463379,oblige,AH B L AY JH,AH B L AY JH D
0.33864855766296387,yoke,Y OW K,Y OW K T
0.3057485818862915,fell,F EH L,F EH L D
