activation,lemma,present_phones,past_phones
2.920767307281494,deem,D IY M,D IY M D
2.887157440185547,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
2.847057819366455,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
2.8192410469055176,hem,HH EH M,HH EH M D
2.7682929039001465,shimmer,SH IH M ER,SH IH M ER D
2.7553250789642334,enmesh,EH N M EH SH,EH N M EH SH T
2.7251176834106445,rim,R IH M,R IH M D
2.6875014305114746,arm,AA R M,AA R M D
2.6805853843688965,name,N EY M,N EY M D
2.6782619953155518,chime,CH AY M,CH AY M D
2.6532623767852783,dome,D OW M,D OW M D
2.651738166809082,ram,R AE M,R AE M D
2.633664608001709,demur,D IH M ER,D IH M ER D
2.6265010833740234,shame,SH EY M,SH EY M D
2.6209473609924316,home,HH OW M,HH OW M D
2.605991840362549,boom,B UW M,B UW M D
2.5957846641540527,team,T IY M,T IY M D
2.5860066413879395,jimmy,JH IH M IY,JH IH M IY D
2.5836825370788574,simmer,S IH M ER,S IH M ER D
2.569298267364502,term,T ER M,T ER M D
2.552689790725708,loom,L UW M,L UW M D
2.5317740440368652,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
2.5139718055725098,tame,T EY M,T EY M D
2.509256601333618,dim,D IH M,D IH M D
2.502443313598633,limb,L IH M,L IH M D
2.480525016784668,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
2.471200704574585,remain,R IH M EY N,R IH M EY N D
2.4595134258270264,zoom,Z UW M,Z UW M D
2.452369213104248,dam,D AE M,D AE M D
2.452369213104248,damn,D AE M,D AE M D
2.424612045288086,bomb,B AA M,B AA M D
2.4214234352111816,jam,JH AE M,JH AE M D
2.3508172035217285,demean,D IH M IY N,D IH M IY N D
2.339661121368408,remove,R IY M UW V,R IY M UW V D
2.336848735809326,comb,K OW M,K OW M D
2.3113691806793213,boomerang,B UW M ER AE NG,B UW M ER AE NG D
2.301683187484741,come,K AH M,K EY M
2.301683187484741,cum,K AH M,K EY M
