activation,lemma,present_phones,past_phones
5.975272178649902,rarefy,R EH R AH F AY,R EH R AH F AY D
5.636423110961914,mollify,M AA L AH F AY,M AA L AH F AY D
5.617031097412109,verify,V EH R AH F AY,V EH R AH F AY D
5.397089958190918,terrify,T EH R AH F AY,T EH R AH F AY D
5.279813766479492,yuppify,Y AH P IH F AY,Y AH P IH F AY D
5.258605003356934,certify,S ER T AH F AY,S ER T AH F AY D
5.158051490783691,modify,M AA D AH F AY,M AA D AH F AY D
5.084638595581055,codify,K OW D AH F AY,K AA D AH F AY D
5.025447845458984,horrify,HH AO R AH F AY,HH AO R AH F AY D
4.7779998779296875,mummify,M AH M AH F AY,M AH M IH F AY D
4.653433799743652,ratify,R AE T AH F AY,R AE T AH F AY D
4.634585380554199,pacify,P AE S AH F AY,P AE S AH F AY D
4.424599647521973,unify,Y UW N AH F AY,Y UW N AH F AY D
4.288267135620117,typify,T IH P AH F AY,T IH P AH F AY D
3.81486439704895,nullify,N AH L AH F AY,N AH L AH F AY D
3.3170039653778076,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
3.1076085567474365,atrophy,AE T R AH F IY,AE T R AH F IY D
2.942246675491333,vilify,V IH L IH F AY,V IH L AH F AY D
2.757444143295288,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
2.299787759780884,decipher,D IH S AY F ER,D IH S AY F ER D
2.2967379093170166,redefine,R IY D IH F AY N,R IY D IH F AY N D
2.1411867141723633,occupy,AA K Y AH P AY,AA K Y AH P AY D
2.066662073135376,notify,N OW T AH F AY,N OW T AH F AY D
1.9512879848480225,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
1.9431188106536865,monitor,M AA N AH T ER,M AA N AH T ER D
1.8671681880950928,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
1.7632110118865967,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.6330718994140625,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.5512714385986328,scrunch,S K R AH N CH,S K R AH N CH T
1.4581587314605713,telephone,T EH L AH F OW N,T EH L AH F OW N D
1.3749725818634033,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.2872692346572876,telecast,T EH L AH K AE S T,T EH L AH K AE S T
1.2730798721313477,validate,V AE L AH D EY T,V AE L AH D EY T IH D
1.257059931755066,summons,S AH M AH N Z,S AH M AH N Z D
1.2114012241363525,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.2052505016326904,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.125564455986023,challenge,CH AE L AH N JH,CH AE L AH N JH D
1.1255037784576416,scrub,S K R AH B,S K R AH B D
1.0908591747283936,contrive,K AH N T R AY V,K AH N T R AY V D
1.0500209331512451,memorize,M EH M ER AY Z,M EH M ER AY Z D
1.0075867176055908,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.9441944360733032,parody,P EH R AH D IY,P EH R AH D IY D
0.8903324604034424,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.8739348649978638,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
0.8484606742858887,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.8405301570892334,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
0.826812744140625,remedy,R EH M AH D IY,R EH M AH D IY D
0.8037300109863281,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.7786573171615601,seep,S IY P,S IY P T
0.7027275562286377,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
0.6757147312164307,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.6606221199035645,terrorize,T EH R ER AY Z,T EH R ER AY Z D
0.5583016872406006,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.4964972734451294,circuit,S ER K AH T,S ER K AH T IH D
0.37506580352783203,jade,JH EY D,JH EY D AH D
0.37240147590637207,coddle,K AA D AH L,K AA D AH L D
0.37001705169677734,tape,T EY P,T EY P T
0.3474714756011963,teach,T IY CH,T AO T
0.3026069402694702,chest,CH EH S T,CH EH S T AH D
0.28499865531921387,wad,W AA D,W AA D IH D
0.26068204641342163,top,T AA P,T AA P T
