activation,lemma,present_phones,past_phones
2.857327699661255,founder,F AW N D ER,F AW N D ER D
2.538729190826416,fund,F AH N D,F AH N D AH D
2.5267231464385986,fend,F EH N D,F EH N D IH D
2.4434001445770264,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
2.2462639808654785,faint,F EY N T,F EY N T IH D
1.5850319862365723,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
1.5135947465896606,email,IY M EY L,IY M EY L D
1.4459999799728394,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.328096628189087,field,F IY L D,F IY L D IH D
1.3220632076263428,rename,R IY N EY M,R IY N EY M D
1.3179035186767578,fold,F OW L D,F OW L D AH D
1.2178380489349365,fondle,F AO N D AH L,F AO N D AH L D
1.2159674167633057,saint,S EY N T,S EY N T IH D
1.1464471817016602,taint,T EY N T,T EY N T IH D
1.1044974327087402,yield,Y IY L D,Y IY L D IH D
1.0646144151687622,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
1.0402531623840332,fence,F EH N S,F EH N S T
1.0111027956008911,feud,F Y UW D,F Y UW D IH D
0.97845458984375,flout,F L AW T,F L AW T IH D
0.9492672681808472,foist,F OY S T,F OY S T IH D
0.9031814336776733,flatter,F L AE T ER,F L AE T ER D
0.8991279602050781,round,R AW N D,R AW N D AH D
0.8834266662597656,flood,F L AH D,F L AH D AH D
0.8826571702957153,phone,F OW N,F OW N D
0.8580913543701172,revamp,R IY V AE M P,R IY V AE M P T
0.8316507339477539,fancy,F AE N S IY,F AE N S IY D
0.8104230165481567,jaundice,JH AO N D AH S,JH AO N D IH S T
0.8077116012573242,joint,JH OY N T,JH OY N T AH D
0.8002736568450928,evidence,EH V AH D AH N S,EH V IH D AH N S T
0.7801001071929932,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.66265869140625,mentor,M EH N T AO R,M EH N T ER D
0.6120238304138184,fester,F EH S T ER,F EH S T ER D
0.6113301515579224,join,JH OY N,JH OY N D
0.5944536924362183,fritter,F R IH T ER,F R IH T ER D
0.5849142074584961,shield,SH IY L D,SH IY L D IH D
0.5010759830474854,finance,F AH N AE N S,F IH N AE N S T
0.4002664387226105,tender,T EH N D ER,T EH N D ER D
0.3280964195728302,proffer,P R AA F ER,P R AA F ER D
0.2241005301475525,fray,F R EY,F R EY D
0.20553353428840637,reassess,R IY AH S EH S,R IY AH S EH S T
0.17526307702064514,mend,M EH N D,M EH N D IH D
