activation,lemma,present_phones,past_phones
3.9283058643341064,rout,R AW T,R UW T IH D
3.810115098953247,vow,V AW,V AW D
3.7537596225738525,vouch,V AW CH,V AW CH T
3.615934133529663,rouse,R AW S,R AW Z D
3.5494887828826904,pout,P AW T,P AW T IH D
3.474716901779175,house,HH AW S,HH AW Z D
3.460193157196045,howl,HH AW L,HH AW L D
3.3871166706085205,shout,SH AW T,SH AW T IH D
3.366000175476074,arouse,ER AW Z,ER AW Z D
3.323885679244995,foul,F AW L,F AW L D
3.289684534072876,sow,S AW,S AW D
3.2309906482696533,gouge,G AW JH,G AW JH D
3.2077677249908447,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
3.156506299972534,cow,K AW,K AW D
3.1524369716644287,louse,L AW S,L AW Z D
3.0814390182495117,douse,D AW S,D AW S T
3.0721495151519775,couch,K AW CH,K AW CH T
2.9160640239715576,mouth,M AW TH,M AW DH D
2.889833688735962,bow,B AW,B AW D
2.843108654022217,sour,S AW ER,S AW ER D
2.6485984325408936,shower,SH AW ER,SH AW ER D
2.5169997215270996,tower,T AW ER,T AW ER D
2.400027275085449,offer,AO F ER,AO F ER D
2.284926652908325,tout,T AW T,T AW T IH D
2.231961727142334,down,D AW N,D AW N D
2.0754408836364746,author,AO TH ER,AO TH ER D
1.9191274642944336,downgrade,D AW N G R EY D,D AW N G R EY D AH D
1.8717436790466309,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.8388473987579346,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.7787644863128662,wow,W AW,W AW D
1.740849494934082,bounce,B AW N S,B AW N S T
1.6625072956085205,pounce,P AW N S,P AW N S T
1.380049228668213,count,K AW N T,K AW N T IH D
1.35926353931427,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
1.32697594165802,mount,M AW N T,M AW N T AH D
1.2672629356384277,loathe,L OW DH,L OW DH D
1.1730263233184814,hound,HH AW N D,HH AW N D IH D
1.1718999147415161,wound,W AW N D,W UW N D IH D
1.0923619270324707,cuff,K AH F,K AH F T
1.0801162719726562,expose,IH K S P OW Z,IH K S P OW Z D
1.024783730506897,ache,EY K,EY K T
0.9412513971328735,sound,S AW N D,S AW N D IH D
0.9333282709121704,bleach,B L IY CH,B L IY CH T
0.8972022533416748,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
0.8898744583129883,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.7678655385971069,round,R AW N D,R AW N D AH D
0.7274082899093628,pound,P AW N D,P AW N D IH D
0.6203992366790771,claw,K L AO,K L AO D
0.6121690273284912,know,N OW,N UW
0.5099325180053711,clap,K L AE P,K L AE P T
0.4794328212738037,coiffe,K OY F,K OY F T
0.46162188053131104,soothe,S UW DH,S UW DH D
0.4289590120315552,lib,L IH B,L IH B D
0.35515475273132324,bowe,B OW,B AW D
