activation,lemma,present_phones,past_phones
4.338107109069824,occupy,AA K Y AH P AY,AA K Y AH P AY D
3.5955722332000732,ossify,AA S AH F AY,AA S AH F AY D
3.326941728591919,arm,AA R M,AA R M D
3.2765326499938965,archive,AA R K AY V,AA R K AY V D
2.8934667110443115,onset,AA N S EH T,AA N S EH T
2.803434133529663,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
2.7529664039611816,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
2.718759059906006,option,AA P SH AH N,AA P SH AH N D
2.7054173946380615,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
2.530484437942505,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
2.441211700439453,oscillate,AA S AH L EY T,AA S AH L EY T AH D
2.3982090950012207,argue,AA R G Y UW,AA R G Y UW D
2.277662754058838,auction,AA K SH AH N,AO K SH AH N D
2.266818046569824,operate,AA P ER EY T,AA P ER EY T AH D
1.9244577884674072,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
1.8858935832977295,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.7669899463653564,overflow,OW V ER F L OW,OW V ER F L OW D
1.7591123580932617,object,AA B JH EH K T,AH B JH EH K T AH D
1.708557367324829,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.6705029010772705,awe,AA,AO D
1.52500319480896,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.4869070053100586,recover,R IH K AH V ER,R AH K AH V ER D
1.4779832363128662,arch,AA R CH,AA R CH T
1.361419916152954,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
1.290235161781311,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
1.2532871961593628,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
1.1886988878250122,absorb,AH B Z AO R B,AH B Z AO R B D
1.1719346046447754,ave,AA V EY,AE D
1.1655000448226929,exhale,EH K S HH EY L,EH K S HH EY L D
1.1097991466522217,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.904120683670044,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
0.8755075931549072,package,P AE K AH JH,P AE K IH JH D
0.8374714851379395,ladle,L EY D AH L,L EY D AH L D
0.795961856842041,overhear,OW V ER HH IY R,OW V ER HH ER D
0.7677409648895264,fuel,F Y UW AH L,F Y UW AH L D
0.690563440322876,disbar,D IH S B AA R,D IH S B AA R D
0.6869927644729614,purchase,P ER CH AH S,P ER CH AH S T
0.6766712665557861,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
0.5967743396759033,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.5930359363555908,huddle,HH AH D AH L,HH AH D AH L D
0.5418953895568848,paddle,P AE D AH L,P AE D AH L D
0.5244399309158325,cuddle,K AH D AH L,K AH D AH L D
0.4344574213027954,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.419592022895813,burden,B ER D AH N,B ER D AH N D
0.36328065395355225,focus,F OW K AH S,F OW K AH S T
0.25989025831222534,trouble,T R AH B AH L,T R AH B AH L D
