activation,lemma,present_phones,past_phones
4.737913131713867,nag,N AE G,N AE G D
4.556864261627197,kneel,N IY L,N EH L T
4.5253400802612305,near,N IH R,N IH R D
4.471806049346924,note,N OW T,N OW T AH D
4.415427207946777,nick,N IH K,N IH K T
4.287302017211914,nab,N AE B,N AE B D
4.285393714904785,know,N OW,N UW
4.253314018249512,nurse,N ER S,N ER S T
4.134658336639404,knot,N AA T,N AA T IH D
4.087161064147949,gnarl,N AA R L,N AA R L D
4.021751403808594,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
4.013248443603516,knit,N IH T,N IH T
3.9604902267456055,nip,N IH P,N IH P T
3.9474692344665527,net,N EH T,N EH T IH D
3.902172565460205,nourish,N ER IH SH,N ER IH SH T
3.8896074295043945,nap,N AE P,N AE P T
3.888998031616211,notch,N AA CH,N AA CH T
3.8573713302612305,knife,N AY F,N AY F T
3.783270835876465,gnaw,N AO,N AO D
3.7701148986816406,knee,N IY,N IY D
3.743525981903076,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
3.7217206954956055,nod,N AA D,N AA D AH D
3.718280792236328,network,N EH T W ER K,N EH T W ER K T
3.6993322372436523,nature,N EY CH ER,N EY CH ER D
3.6410017013549805,nail,N EY L,N EY L D
3.617910385131836,neck,N EH K,N EH K T
3.581831455230713,nurture,N ER CH ER,N ER CH ER D
3.5747904777526855,nettle,N EH T AH L,N EH T AH L D
3.4923009872436523,nose,N OW Z,N OW Z D
3.4856977462768555,negate,N IH G EY T,N IY G EY T IH D
3.465360164642334,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
3.412637233734131,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
3.3344624042510986,name,N EY M,N EY M D
3.212301731109619,notice,N OW T AH S,N OW T AH S T
3.167405843734741,nudge,N AH JH,N AH JH D
3.1644575595855713,neuter,N UW T ER,N UW T ER D
3.16011118888855,narrate,N EH R EY T,N EH R EY T IH D
3.14705491065979,nuance,N UW AA N S,N UW AA N S T
3.1325857639312744,nickname,N IH K N EY M,N IH K N EY M D
3.116668224334717,nestle,N EH S AH L,N EH S AH L D
2.98610520362854,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
2.8919224739074707,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
2.820657968521118,notify,N OW T AH F AY,N OW T AH F AY D
2.80000901222229,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
2.79227876663208,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
2.768306255340576,knight,N AY T,N AY T IH D
2.5277090072631836,narrow,N EH R OW,N EH R OW D
2.503269672393799,nix,N IH K S,N IH K S T
2.4875431060791016,nibble,N IH B AH L,N IH B AH L D
2.428525924682617,number,N AH M B ER,N AH M B ER D
2.281895399093628,needle,N IY D AH L,N IY D AH L D
1.5537397861480713,knuckle,N AH K AH L,N AH K AH L D
1.5529344081878662,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.161507248878479,lobby,L AA B IY,L AA B IY D
0.9165757894515991,pony,P OW N IY,P OW N IY D
0.9107406139373779,preview,P R IY V Y UW,P R IY V Y UW D
0.8896921873092651,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.8616541624069214,nullify,N AH L AH F AY,N AH L AH F AY D
0.8442271947860718,conserve,K AH N S ER V,K AH N S ER V D
0.7446832656860352,feature,F IY CH ER,F IY CH ER D
0.6148953437805176,lob,L AA B,L AA B D
0.4535839557647705,leave,L IY V,L EH F T
0.40184497833251953,leash,L IY SH,L IY SH T
0.3690307140350342,reoffer,R IY AO F ER,R IY AO F ER D
0.35326576232910156,loan,L OW N,L OW N D
