activation,lemma,present_phones,past_phones
6.330235481262207,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
6.262940406799316,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
5.695354461669922,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
3.188678741455078,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
1.6523692607879639,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.1878893375396729,control,K AH N T R OW L,K AH N T R OW L D
1.162306785583496,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.0309185981750488,angle,AE NG G AH L,AE NG G AH L D
0.7045637965202332,summons,S AH M AH N Z,S AH M AH N Z D
0.5892235636711121,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.5678533911705017,cleanse,K L EH N Z,K L EH N Z D
0.5473251938819885,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.21980315446853638,juggle,JH AH G AH L,JH AH G AH L D
