activation,lemma,present_phones,past_phones
1.1043131351470947,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.0947591066360474,festoon,F EH S T UW N,F EH S T UW N D
1.0884737968444824,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.082323670387268,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
1.078953504562378,sustain,S AH S T EY N,S AH S T EY N D
1.0760196447372437,hustle,HH AH S AH L,HH AH S AH L D
1.0729719400405884,mistake,M IH S T EY K,M IH S T UH K
1.038618564605713,disburse,D IH S B ER S,D IH S B ER S T
1.0308918952941895,misprice,M IH S P R AY S,M IH S P R AY S T
0.9928150177001953,suspect,S AH S P EH K T,S AH S P EH K T IH D
0.976219654083252,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.9725627899169922,postpone,P OW S T P OW N,P OW S T P OW N D
0.971311092376709,mishear,M IH S HH IY R,M IH S HH ER D
0.9617847204208374,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
0.9608355760574341,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.9571430683135986,outspend,AW T S P EH N D,AW T S P EH N T
0.9367717504501343,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.9325289726257324,master,M AE S T ER,M AE S T ER D
0.9055848121643066,distance,D IH S T AH N S,D IH S T AH N S T
0.903908371925354,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.8964911699295044,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.8833862543106079,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.8637934923171997,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.8623114824295044,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.856469988822937,muscle,M AH S AH L,M AH S AH L D
0.8543621301651001,mislead,M IH S L IY D,M IH S L EH D
0.7143183946609497,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.7131775617599487,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.7020176649093628,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.6588085889816284,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
0.6349276304244995,doctor,D AA K T ER,D AA K T ER D
0.6258193254470825,struggle,S T R AH G AH L,S T R AH G AH L D
0.5936247110366821,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
0.5821229219436646,pacify,P AE S AH F AY,P AE S AH F AY D
0.5665544271469116,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
0.5391159057617188,impede,IH M P IY D,IH M P IY D IH D
0.5201481580734253,dovetail,D AH V T EY L,D AH V T EY L D
0.49057185649871826,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
0.4359856843948364,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.3764418363571167,squeak,S K W IY K,S K W IY K T
0.3443499803543091,damage,D AE M AH JH,D AE M AH JH D
0.2627325654029846,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.11330986022949219,marvel,M AA R V AH L,M AA R V EH L D
