activation,lemma,present_phones,past_phones
3.132173538208008,tattle,T AE T AH L,T AE T AH L D
2.4858317375183105,tackle,T AE K AH L,T AE K AH L D
2.3726234436035156,toggle,T AA G AH L,T AA G AH L D
2.3693771362304688,title,T AY T AH L,T AY T AH L D
2.095500946044922,battle,B AE T AH L,B AE T AH L D
2.0854945182800293,google,G UW G AH L,G UW G AH L D
2.0424938201904297,bottle,B AA T AH L,B AA T AH L D
2.013176918029785,coddle,K AA D AH L,K AA D AH L D
1.8945459127426147,rattle,R AE T AH L,R AE T AH L D
1.8337763547897339,saddle,S AE D AH L,S AE D AH L D
1.8322762250900269,wattle,W AA T AH L,W AA T AH L D
1.809287667274475,burden,B ER D AH N,B ER D AH N D
1.7801381349563599,total,T OW T AH L,T OW T AH L D
1.7072914838790894,cuddle,K AH D AH L,K AH D AH L D
1.6721259355545044,taxi,T AE K S IY,T AE K S IY D
1.5782898664474487,torpedo,T AO R P IY D OW,T AO R P IY D OW D
1.5250154733657837,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
1.496401071548462,haggle,HH AE G AH L,HH AE G AH L D
1.4665504693984985,tickle,T IH K AH L,T IH K AH L D
1.4542731046676636,entail,EH N T EY L,IH N T EY L D
1.452011227607727,boggle,B AA G AH L,B AA G AH L D
1.403739094734192,cable,K EY B AH L,K EY B AH L D
1.3775984048843384,shuttle,SH AH T AH L,SH AH T AH L D
1.3607282638549805,curtail,K ER T EY L,K ER T EY L D
1.338089108467102,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
1.3265388011932373,table,T EY B AH L,T EY B AH L D
1.2963062524795532,settle,S EH T AH L,S EH T AH L D
1.2917282581329346,license,L AY S AH N S,L AY S AH N S T
1.2484397888183594,gobble,G AA B AH L,G AA B AH L D
1.245002269744873,topple,T AA P AH L,T AA P AH L D
1.1966239213943481,ladle,L EY D AH L,L EY D AH L D
1.190240740776062,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
1.1660155057907104,cobble,K AA B AH L,K AA B AH L D
1.159615397453308,sidle,S AY D AH L,S AY D AH L D
1.1322718858718872,scramble,S K R AE M B AH L,S K R AE M B AH L D
1.1238147020339966,button,B AH T AH N,B AH T AH N D
1.0867456197738647,hobble,HH AA B AH L,HH AA B AH L D
1.0695092678070068,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
1.063315749168396,fatigue,F AH T IY G,F AH T IY G D
1.0579830408096313,giggle,G IH G AH L,G IH G AH L D
1.0529695749282837,manage,M AE N AH JH,M AE N AH JH D
1.0385769605636597,scrub,S K R AH B,S K R AH B D
1.0185014009475708,purchase,P ER CH AH S,P ER CH AH S T
0.99116051197052,paddle,P AE D AH L,P AE D AH L D
0.982581377029419,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.9484418630599976,service,S ER V AH S,S ER V IH S T
0.9461351633071899,label,L EY B AH L,L EY B AH L D
0.9143894910812378,silence,S AY L AH N S,S AY L AH N S T
0.9042989015579224,whittle,W IH T AH L,W IH T AH L D
0.8715912103652954,cycle,S AY K AH L,S AY K AH L D
0.8523341417312622,struggle,S T R AH G AH L,S T R AH G AH L D
0.8457077741622925,wobble,W AA B AH L,W AA B AH L D
0.841617226600647,burgeon,B ER JH AH N,B ER JH AH N D
0.8233667612075806,angle,AE NG G AH L,AE NG G AH L D
0.7892025709152222,tussle,T AH S AH L,T AH S AH L D
0.7890883684158325,bypass,B AY P AE S,B AY P AE S T
0.7801885604858398,terrace,T EH R AH S,T EH R AH S T
0.776557207107544,espouse,IH S P AW Z,IH S P AW Z D
0.7718144655227661,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.7311712503433228,turn,T ER N,T ER N D
0.729438304901123,muzzle,M AH Z AH L,M AH Z AH L D
0.7266178131103516,babble,B AE B AH L,B AE B AH L D
0.6994481086730957,waffle,W AA F AH L,W AA F AH L D
0.6565666794776917,finish,F IH N IH SH,F IH N IH SH T
0.6530637145042419,circle,S ER K AH L,S ER K AH L D
0.6125450134277344,savage,S AE V AH JH,S AE V IH JH D
0.5844475030899048,betake,B IY T EY K,B EH T UH K
0.5815106630325317,muddle,M AH D AH L,M AH D AH L D
0.5767053365707397,costume,K AA S T UW M,K AO S T UW M D
0.558515191078186,juggle,JH AH G AH L,JH AH G AH L D
0.5579107403755188,muffle,M AH F AH L,M AH F AH L D
0.5529360771179199,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
0.5419769287109375,huddle,HH AH D AH L,HH AH D AH L D
0.5336455702781677,bobble,B AO B AH L,B AO B AH L D
0.5244251489639282,outgun,AW T G AH N,AW T G AH N D
0.5079878568649292,muscle,M AH S AH L,M AH S AH L D
0.49750256538391113,dabble,D AE B AH L,D AE B AH L D
0.48814284801483154,riddle,R IH D AH L,R IH D AH L D
0.4817342758178711,tout,T AW T,T AW T IH D
0.47679972648620605,parlay,P AA R L EY,P AA R L EY D
0.4696946144104004,receive,R AH S IY V,R AH S IY V D
0.4585420489311218,cringe,K R IH N JH,K R IH N JH D
0.43222564458847046,guide,G AY D,G AY D AH D
0.4241037368774414,baffle,B AE F AH L,B AE F AH L D
0.42257702350616455,posit,P AA Z AH T,P AA Z AH T IH D
0.37844961881637573,swirl,S W ER L,S W ER L D
0.36263883113861084,certify,S ER T AH F AY,S ER T AH F AY D
0.32940709590911865,bide,B AY D,B OW D
0.3194780945777893,bite,B AY T,B IH T
0.2746412754058838,bat,B AE T,B AE T IH D
0.24649620056152344,bid,B IH D,B IH D
0.241521418094635,choke,CH OW K,CH OW K T
0.23750221729278564,tag,T AE G,T AE G D
0.208851158618927,tee,T IY,T IY D
0.15331631898880005,beat,B IY T,B IY T
0.0029337406158447266,dot,D AA T,D AA T AH D
