activation,lemma,present_phones,past_phones
6.491272926330566,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
4.776972770690918,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
4.695857524871826,submit,S AH B M IH T,S AH B M IH T IH D
3.788391351699829,subside,S AH B S AY D,S AH B S AY D IH D
3.500351667404175,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
3.445756196975708,embargo,EH M B AA R G OW,IH M B AA R G OW D
3.369351625442505,subvert,S AH B V ER T,S AH B V ER T IH D
3.355178117752075,sublet,S AH B L EH T,S AH B L EH T
3.1343398094177246,submerge,S AH B M ER JH,S AH B M ER JH D
3.1168887615203857,submerse,S AH B M ER S,S AH B M ER S T
3.0907020568847656,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
2.606126308441162,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
2.574942111968994,subscribe,S AH B S K R AY B,S AH B S K R AY B D
2.4127390384674072,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.9029278755187988,embody,IH M B AA D IY,IH M B AA D IY D
1.8763370513916016,subject,S AH B JH EH K T,S AH B JH EH K T IH D
1.7739627361297607,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.669647455215454,subdue,S AH B D UW,S AH B D UW D
1.5717778205871582,publish,P AH B L IH SH,P AH B L IH SH T
1.5664737224578857,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
1.422149419784546,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.2693265676498413,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
1.2347960472106934,outburst,AW T B ER S T,AW T B ER S T
1.182502031326294,sub,S AH B,S AH B D
1.0390561819076538,debase,D AH B EY S,D AH B EY S T
0.9244790077209473,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.6586039066314697,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.6519145965576172,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.6153208017349243,labell,L AH B EH L,L EY B AH L D
0.5664970874786377,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
